,mse,rmse,mae,mape
EXR,0.25199421327834254,0.5019902521746239,0.4605791447476197,0.516441639686405
AVB,0.1803953393755401,0.424729725090604,0.389322021105595,0.4036116079099683
MAS,0.05346061813376886,0.23121552312457064,0.1714306608328865,0.1594431767140722
HBI,0.5695771088311867,0.7547033250431502,0.6777741135631692,0.8674667298798052
FIS,0.14370428503648877,0.3790834803001692,0.3487743015072362,0.2975103978552881
GM,0.235383433295204,0.48516330580043254,0.4244851741324951,0.44361836012149647
INTC,0.24646039968357505,0.49644778142678314,0.44146415662555105,0.43025325154778327
DXC,2.0845772151960853,1.4438065019925923,1.2652006919468501,0.7742632537378961
DLR,0.01026749600527004,0.10132865342670867,0.08007547013766934,0.06520013521673067
ORCL,0.013422047502035817,0.1158535605928269,0.08823471448963692,0.08662011461301786
PAYC,2.3820437144110387,1.5433870915655084,1.3938671318593883,1.3312640914301774
PPG,0.015854553959843767,0.12591486790623166,0.11774914716386788,0.11871377157418776
FCX,0.765115926288466,0.8747090523645368,0.720109053122173,0.4779887076477839
TFX,0.21874081303823395,0.4676973519683792,0.4374556394202669,0.35830591910884557
HIG,0.10108784062056954,0.31794314054649697,0.2728511748515365,0.2787924547130131
TMO,0.17206081072303372,0.41480213442439484,0.3855904799634294,0.36815134497317487
AAPL,0.04413027800109032,0.21007207810913453,0.17536863625724539,0.17958284667927085
ITW,0.20509568902935504,0.45287491543400266,0.3840733449429498,0.30649850528206973
URI,2.2846589363235026,1.5115088277358828,1.3219647739953275,1.1860046866808862
HBAN,0.1311325657793785,0.36212230776269294,0.3034967121230692,0.30369373971270425
CDNS,0.14886888227724865,0.38583530460190996,0.31550405375886204,0.2739783900301623
MU,0.3123563690511531,0.5588885121839177,0.44512078794477916,0.39629366678256733
BKR,0.03674961224120774,0.19170188377062897,0.14696593404553432,0.13698308416576344
ORLY,0.021049700341184658,0.1450851485893186,0.11518155118939621,0.11429524234748227
CNC,0.8807287202905999,0.9384714808083408,0.8417985184333884,0.8876595315033282
D,0.09641030415617255,0.3105000872079951,0.27986922942807285,0.2618395014378539
MCHP,0.40287844549603186,0.634727063780986,0.5649866062522085,0.4428520826228084
JNJ,0.012449633577222641,0.11157792603029795,0.07710191206707546,0.06847967060846821
HCA,0.07275035283494705,0.26972273325574,0.2564835354283569,0.23592491250387082
FMC,0.05620981443458044,0.23708609076573944,0.2147748411176473,0.1766963188920823
DHR,0.33310869448021574,0.5771556934486706,0.4842779055489552,0.29635665222782953
PRGO,0.4334360382845904,0.6583585939931144,0.5467345653919061,0.9490395487622044
ALK,0.020975789080297274,0.1448302077617003,0.10967962581009923,0.11490850374431551
ADM,0.13880874828044154,0.37257046082646106,0.3460915710490089,0.2896201739014123
AFL,0.005521884788422072,0.07430938560116125,0.06763727717590183,0.06263962564146787
MCK,0.3359945649796536,0.5796503816781746,0.532930429017669,0.6637430818841623
EBAY,0.900400732998768,0.9488944793804883,0.8283664142155698,0.8284134490644391
SLG,1.841250340208567,1.3569267998711525,1.2118383056826192,1.317400321502629
ILMN,1.0831377249622254,1.040739028268963,0.9161811774484708,1.179774942495979
BWA,0.6327586485046749,0.7954612803302715,0.6878202430454549,0.8257661993602639
CPB,0.6160044094000796,0.7848594838568747,0.6687047741501358,0.6821787523743541
TER,0.4795643067149086,0.6925058170982454,0.5940855847001203,0.5427458226634645
LMT,0.0344942710864195,0.18572633385284787,0.17095637182950668,0.15170366059984722
CMS,0.0034786571858326843,0.058980142300885344,0.045423712795718926,0.04164071802081448
CL,0.012152313265413283,0.11023753111083939,0.07250174561813108,0.0713353131827043
STT,0.00808284930594226,0.08990466787626915,0.07598366364274346,0.07701033087192288
HST,0.34696474080530293,0.5890371302433345,0.5050437485975304,0.47426263162146476
WU,0.04507694804931038,0.2123133251807582,0.17030053943993667,0.15436754017229093
AOS,0.009531507735985748,0.09762944092836826,0.08081103325681961,0.07123722891961488
HRL,1.0930029653106357,1.0454678212698063,0.9218212395819022,1.111375174402226
HSIC,0.7979699742549139,0.893291651284682,0.7564367288947863,0.7843151457120104
IFF,0.9896887408749531,0.9948310112149465,0.8913896625491887,0.8490587966186489
UAL,0.3080509390482337,0.5550233680199724,0.5073739157111857,0.5555423868902644
MSCI,0.04898814628287355,0.22133265977454286,0.17058106485922692,0.15106434657586607
COO,0.10401253462053252,0.32250974345053907,0.24850115805723555,0.2091253451641802
MMM,0.3439253555079802,0.586451494590968,0.4960841495002966,0.441029119646349
GD,0.002904751048104858,0.05389574239311356,0.041450399208002135,0.0373145180706989
IDXX,0.052959475876475814,0.23012925906211018,0.19585932299249378,0.13177530825972855
FRT,0.09591911090022814,0.3097081059646779,0.285619223757273,0.284435826795423
ODFL,1.352492934473717,1.1629672972503213,1.0258862188699023,0.8835516240407194
BK,0.20976803778411696,0.4580044080400504,0.40717847834284016,0.4079816531368286
TEL,0.0808100665538937,0.28427111452606946,0.24904914280570412,0.2511327785788783
TYL,2.1891698803117228,1.4795843606606967,1.3000737977423602,1.5211555245044606
MAR,0.21369718102858945,0.4622739242360415,0.4068687977240898,0.3923744001337776
HLT,0.18512722254925565,0.43026413114417944,0.36678160577928937,0.34850741170883187
AMAT,0.5159313651074492,0.718283624418272,0.6426501785930173,0.4210400723090651
EMR,0.29879590939699524,0.5466222730524207,0.46075908652934117,0.4099600448620531
WFC,0.08534402481942037,0.2921369966632442,0.2447108165999806,0.25831354534135964
WMT,0.19214345331422655,0.4383417083899575,0.39626351222590334,0.3705600923526242
XYL,0.08411441845411685,0.29002485833824115,0.2204887927212795,0.16876134029054696
LNT,0.008821603096885672,0.09392338950914023,0.07388824758147418,0.06593221703400286
VFC,0.006316488052939782,0.07947633643380765,0.0692353773431006,0.07817745443465748
J,0.2802156984127888,0.5293540388178679,0.4844494457045133,0.40178462712215296
NCLH,0.6487274388399856,0.8054361792469876,0.7266590186841019,1.0173751519415235
JPM,0.05659979902713615,0.23790712269105385,0.18498027693224192,0.15926533056003053
CHRW,0.5998065014589191,0.7744717563984623,0.6703737335456632,0.6458615877132405
HPE,0.6952081930197858,0.8337914565524078,0.762946838523384,0.5405017903172531
MOS,0.0059516511079531565,0.07714694490356151,0.057517808908456765,0.0665641202481779
ALL,0.3539091744181379,0.5949026596159559,0.5181558974295208,0.4675126025487741
QCOM,0.05729305776474172,0.23935968283055048,0.20874311360716816,0.17146042952045695
V,0.12479876186898396,0.35326868226462416,0.31901546090082505,0.31572564369558576
BR,0.09073281686910868,0.301218885312838,0.23426361222645095,0.19641808466990276
LYB,0.0031674505557373798,0.056280107993298835,0.04488833424418732,0.04941622657472425
VRTX,0.572978411669221,0.7569533748317798,0.6673349283669642,1.0352226918448069
LEG,0.23596822122220623,0.4857656031690657,0.3895274717410757,0.36756969636327536
ZION,0.3838267080654367,0.6195374952861503,0.5247421895422364,0.45595631933422315
NOW,5.402341052996508,2.324293667546446,2.052624566893866,2.3478451150833206
ROL,0.0029125265755607353,0.053967829079561234,0.0420040761010785,0.03673696703969073
SLB,0.3606330969339591,0.6005273490307991,0.5180750876875042,0.4857185161672167
EFX,0.36956617512583345,0.6079195465897058,0.5634916600674362,0.511229225628658
PEP,0.0020800651260950566,0.045607730990425914,0.03510090457612968,0.03326438603503025
PWR,0.25169647428256137,0.5016936059813414,0.43992110626578185,0.34341854940247163
EW,0.20823927441843218,0.45633241657637275,0.33159940645119995,0.3030825676240775
KLAC,0.05967568360487048,0.24428606919935178,0.21631674419579433,0.19270542401828017
AAL,0.017496466015981805,0.1322742076747459,0.11062107032721799,0.12874001474705626
SBAC,0.6249558880570762,0.7905415157074778,0.7126509903426927,0.7288300535648273
XRX,0.11922815381467615,0.34529430029277364,0.30225257548636736,0.3053090942568228
DLTR,0.015754114769824204,0.12551539654490282,0.09476008811400553,0.08731274391409884
EOG,0.0051430210637768235,0.07171485943496525,0.05326062181914448,0.04877464224243318
BKNG,0.8326023403648405,0.9124704599957417,0.7828447291080974,0.7134778796781412
DG,0.10158709675737145,0.3187273078312736,0.3004306929093468,0.2814427084435489
NUE,0.17970076795588583,0.423911273683404,0.34834679198645535,0.2627527022743416
AME,0.011219469559269479,0.10592199752303333,0.09363178396599572,0.10743107221724396
WMB,1.6717442020990085,1.2929594742678552,1.142158722525206,1.4262271687714774
CNP,0.008041395333145266,0.08967382747014463,0.07788862886677687,0.06087092840439374
EXPD,0.08182489462008599,0.2860505106097278,0.24685437033271507,0.23327874463726542
BAC,1.5906025628211624,1.26119093035954,1.0796012727739437,1.048713104217947
WELL,1.5014960432319497,1.2253554762728853,1.1142750987919314,1.0751630653537685
AMZN,1.764931555632643,1.328507265931445,1.1894374140299373,1.073655475243794
IQV,0.0033863362060212203,0.058192234928908,0.04963022810365834,0.047269034361173766
C,0.612664385855595,0.7827288073500266,0.6809882239536761,0.7201381494277532
KIM,0.12497018383436234,0.3535112216526688,0.32686754450627475,0.32100415809968263
CVS,0.027239373917577435,0.16504355157829534,0.12609758485707423,0.14854057159494788
ACN,0.4761421765515539,0.6900305620416779,0.6279076410475923,0.5798948434107611
NI,0.06670663914034484,0.25827628451010526,0.18631786832670277,0.17729969412010774
TMUS,1.10406903289271,1.0507468928779709,0.9070288124695325,0.7240459540108829
MDLZ,0.4436462600796916,0.6660677593756446,0.5989101321462335,0.6188459948867918
ZBH,0.6930960843279855,0.8325239241775491,0.7650393089914014,0.6778435705120482
SNPS,0.0024581658569648107,0.049579893676416964,0.043367690823016475,0.03899609027625325
RL,1.510775201009066,1.2291359570889895,1.0854149404869207,1.4017532396657082
HAS,0.251889516219348,0.5018859593765779,0.4580636223382095,0.4085104118303876
ADSK,0.2973738637189926,0.5453199645336604,0.4877265874310601,0.4555802555756472
IVZ,0.8616322787621487,0.928241498082341,0.8257228809516494,0.8946529989014625
MO,0.006642861025151285,0.08150374853435445,0.06942179971933687,0.06165546218964498
NOC,0.002790935773908402,0.05282930790677086,0.040278604694445275,0.03408019246920939
