,mse,rmse,mae,mape
EXR,0.4754544483436198,0.6895320502657,0.5900006568452444,0.6812729286154273
AVB,0.2669895376141453,0.5167103033752524,0.454704165664498,0.47799092533482973
MAS,0.2808623587979205,0.5299644882422977,0.4453164388327904,0.4166636652414667
HBI,0.16606783604445477,0.4075142157575055,0.3536260045051901,0.46119401155587236
FIS,0.03682157060856141,0.19188947498120215,0.14236885307753794,0.11381089026769906
GM,0.15211073711663226,0.3900137652912167,0.35819030357419446,0.356314269583905
INTC,0.17495698948248609,0.41827860270695905,0.36535224418844436,0.35473207367143594
DXC,0.034668450554496494,0.18619465769590837,0.1554711937474275,0.09454679349265628
DLR,0.2548440733557015,0.5048208329256049,0.4167350798512429,0.36427972851270707
ORCL,0.7954652880546215,0.8918886074250648,0.7816275169955341,0.7980830125395716
PAYC,0.17660610673686594,0.420245293533272,0.32158262316164243,0.26085752037699805
PPG,0.7664174185800965,0.875452693513531,0.7585646706780239,0.8206373071762998
FCX,4.042749270204781,2.0106589144369518,1.7574492375018758,1.5135100221115
TFX,0.1294405669279506,0.35977849703387027,0.28474160574613333,0.2637796690110633
HIG,0.29342501755508577,0.5416871953028665,0.48695123843966853,0.48652434131131733
TMO,0.006924237145649921,0.0832120012116637,0.06313901374270382,0.060530187614729634
AAPL,0.22204220062687227,0.47121354036877194,0.43323847981678304,0.404556512988009
ITW,0.03825728164296426,0.19559468715423806,0.16674347835060974,0.13839927104298627
URI,0.7137141412056177,0.8448160398605236,0.7675925836657479,0.624840641159267
HBAN,0.03326716513616918,0.18239288674772705,0.16357094265480634,0.170103768770557
CDNS,0.08103956506882457,0.28467448966991155,0.24705990079409512,0.21781245865579227
MU,0.23030609708583058,0.4799021744958347,0.38475996489145614,0.2854465052106603
BKR,0.03449033176147572,0.18571572836320493,0.16748702632303986,0.15033854193990887
ORLY,0.1041405782934045,0.3227081937190385,0.28082275424322733,0.284085199499494
CNC,0.052465322588472516,0.22905309993203,0.17685974658907092,0.19103213605935568
D,0.1728041093387387,0.41569713655345125,0.3625713310119527,0.35213809708223587
MCHP,0.09832907466312885,0.31357467159056207,0.2820938119063349,0.21856820652879055
JNJ,0.00341134520932407,0.05840672229567475,0.04717544460655278,0.042175901358956186
HCA,0.3460286348491206,0.5882419866425046,0.5082153923267543,0.5046174675859257
FMC,0.1629753173285005,0.4037020155120612,0.35056817900177256,0.2719231561088875
DHR,0.05927300574907235,0.24346048087743594,0.19336758825522332,0.12124091341840842
PRGO,0.2107374364479018,0.45906147349554594,0.4275667497085395,0.7495365642834471
ALK,0.5210043179105006,0.7218062883561632,0.6757357559425332,0.719707894151328
ADM,0.14733573133061764,0.3838433682253969,0.31946694720878716,0.2740357330684327
AFL,0.05927397675524391,0.24346247504542443,0.1842218382882215,0.162840640021939
MCK,0.019258682508727462,0.13877565531723302,0.11803519157641051,0.13729853662073008
EBAY,0.03995801323096993,0.1998950055178216,0.1657629845746394,0.14859141603094794
SLG,0.013055453140747094,0.1142604618437502,0.09097197502094582,0.09388305766004579
ILMN,0.009525903992041835,0.09760073766136111,0.08307737635470477,0.11139185164252582
BWA,0.5636991801477582,0.7507990278015537,0.6803692001784459,0.7991931687769328
CPB,0.0411993072426053,0.20297612480931176,0.17629277359958037,0.19177718695589263
TER,0.32342312531296225,0.5687030203128538,0.5282579095450122,0.47727307797638724
LMT,0.0057228020677632585,0.07564920401275388,0.06477860658728297,0.055729860460005644
CMS,0.07488593278900174,0.2736529422261009,0.23121428986721732,0.22395349841353904
CL,0.09140509331431915,0.3023327526324582,0.2482747381262029,0.24745204792875058
STT,0.004024818772630688,0.0634414594144136,0.04411373068731234,0.045838127155361445
HST,0.037263581983235844,0.1930377734621798,0.17501181019982712,0.16940522874333144
WU,0.005699399061790625,0.07549436443729177,0.059809586089953466,0.05404511500268414
