,mse,rmse,mae,mape
J,0.007396475610705095,0.0860027651340647,0.0644499462018441,0.06739156760647719
CSX,0.03241849697616127,0.1800513731582219,0.13367610233051977,0.1828291127803938
ABBV,0.22422346813729654,0.47352240510592164,0.43391350525170524,0.5143763563263922
ACN,0.22065911643850433,0.4697436709935583,0.41045187150578166,0.3823181387153561
KLAC,1.0932467923073785,1.045584426197798,0.9095645634503859,0.7769183989119645
HES,0.5899954126314159,0.7681115886584552,0.6446892868911748,0.9174301086650561
CB,0.025314937698959594,0.1591066865312693,0.1389611093067362,0.12571732427389845
XRAY,0.01423239530283224,0.11929960311263504,0.10018939253389927,0.08894775934006682
MNST,0.6732888514506565,0.8205418035972674,0.714419236453692,0.7476502651592474
PG,0.11776376315464433,0.3431672524508193,0.3165983003355849,0.31855872135216845
EXPE,0.026567558214169465,0.16299557728407685,0.1460169270118298,0.1463854531011184
MAS,0.18228557802732276,0.4269491515711476,0.39176162637469314,0.32131358189677683
PHM,0.02278695703316506,0.15095349294787802,0.11547606930627856,0.12488817014764976
TTWO,1.346779125972473,1.1605081326610653,1.009411097487252,0.8898691153498364
ARE,0.19196207965173578,0.43813477338797907,0.38717610309859657,0.39849464069704377
LUMN,0.013651675538153487,0.11684038487677746,0.09860721941592043,0.12814211961368638
BAC,0.7486194087582382,0.8652279519052989,0.7507565461702121,0.9606800151003821
ETR,0.011000241378593284,0.10488203553799519,0.07930462115263448,0.07576484752760618
WHR,0.057777568629833645,0.24036964997651772,0.18383510231346112,0.20858732770416324
APD,0.06277378739218828,0.2505469764179729,0.2175633798348788,0.23129078498550953
YUM,0.014757420835592184,0.12148012526990654,0.09372073713117444,0.10982575108796012
VZ,0.005412470238205914,0.07356949257814624,0.06196752501984505,0.06382337452551755
ANSS,0.11597479866261846,0.34055072847171897,0.29150086787041424,0.3092878118712123
JKHY,0.3408511925710575,0.5838246248412767,0.4999630718444851,0.42322211051047953
HII,0.00855055809919108,0.09246922785008578,0.07913731814175996,0.08492279263489473
NWS,0.05004982708017513,0.22371818674433944,0.1852254270802631,0.23482753121609526
HOLX,0.00457496619770997,0.0676384964181639,0.059877686374418024,0.06336954630043604
HIG,0.8864321160021437,0.9415052394979774,0.8122512498875455,0.862560015120804
HLT,0.07121445715908353,0.2668603701546626,0.24265570431352532,0.3429279937197301
BIO,0.06672785101430428,0.25831734555446384,0.23422211693408482,0.25788933945850223
MKC,0.0024980608906583052,0.04998060514497904,0.03952268422245721,0.03614942483219057
IT,0.024711293438707975,0.15719826156388617,0.1351530171703663,0.1347801132732785
FRT,0.08278314926966186,0.2877206097408767,0.24912443564708553,0.2256136126170399
ZTS,0.0030066683521432595,0.05483309540909814,0.04751231516666185,0.05551612767631242
FANG,1.0936390125524809,1.045771969672395,0.9028847944573565,0.9409082930290857
PWR,0.01562602115173079,0.1250040845401893,0.10874960022163879,0.150689711055419
LDOS,0.0629487834080134,0.25089596132264347,0.22089249279402312,0.18270303414560293
PAYC,0.08727156463705069,0.2954176105736601,0.251813732808061,0.24969593280954763
PSA,0.3663424384500159,0.6052622889706709,0.5047047768453399,0.3999513392677773
TDG,0.027725112838320996,0.16650859689013356,0.1445650007602662,0.1483043842166789
LOW,0.016472415629309463,0.1283449088562124,0.11434904432942088,0.10995448642971821
VLO,0.621116587650533,0.7881095023221919,0.6678003195747696,0.7550873860205985
KO,0.17840289013231775,0.4223776629182913,0.367756113560523,0.3397116914622064
HST,0.2917667340425994,0.5401543613103568,0.4965654107829383,0.6508113884025178
RMD,0.0025337769173370867,0.05033663593583789,0.03976378539344228,0.044811853358300194
PM,0.279463008647014,0.5286426095643578,0.469429660652573,0.4165374209050835
JPM,0.31384857098505503,0.5602218944177878,0.495539543704264,0.5546338574301001
TER,0.07655574939457427,0.2766870965451303,0.24005615988972892,0.25371190006841016
CTSH,0.05489603448141183,0.23429902791392845,0.19179859540546107,0.21212795957465985
PRU,0.12165350954584679,0.3487886316178421,0.3068286238405817,0.372287023667199
DRI,0.3286030440840352,0.5732390810857501,0.5120797916446422,0.537667182739184
BWA,0.5237064580104035,0.7236756580198089,0.6089115163138512,1.064015331485743
IP,0.0884924636190534,0.2974768287094869,0.272898608124421,0.36029517240201453
PH,0.07317563791208823,0.2705099589887371,0.21206464551810278,0.23916856282617535
RL,0.012102207905467878,0.11001003547616862,0.09247180815559379,0.12522360688688325
COF,0.13566761785978096,0.368330853798295,0.3374655005784305,0.4408974475713694
CNC,0.2621218682935494,0.5119783865492267,0.4101477278239456,0.5293824061778584
ICE,0.08778453092249738,0.2962845438467849,0.24401770468926903,0.2347557854743119
MLM,1.2563781483373024,1.1208827540547237,0.980690636299751,0.984868117815928
CTAS,0.023522582938224207,0.15337073690317918,0.12609433232417316,0.12207160738802988
NUE,0.2501213365995977,0.500121321880599,0.41310853643816253,0.43344932022791277
WST,0.23259924649849156,0.4822854408941779,0.43926922322468104,0.4134283441086803
CMG,3.5391700453667685,1.8812682013383335,1.6106962027928582,2.5250349128170884
BSX,0.00928968284604932,0.09638300081471483,0.07249011068108749,0.0667525382441108
ES,0.08333940947858061,0.28868565859526274,0.2484625795850532,0.22053279990813832
AAP,0.29013456619389894,0.5386414077973387,0.44561413448935966,0.4883569868349004
