,mse,rmse,mae,mape
EXR,0.14767150216004374,0.3842804993231425,0.32270951558604943,0.3593315489714104
AVB,0.28684069058662026,0.5355751026575267,0.47075973461623283,0.4938104200897747
MAS,0.4398180695525207,0.6631878086579401,0.5795323580501137,0.5340256030669083
HBI,0.26930427742850566,0.5189453511001959,0.4569667884586249,0.5805206594204466
FIS,0.29200397786859933,0.5403739241197704,0.466281140517838,0.4462818002169641
GM,0.0979336721801816,0.312943560694547,0.250732100649227,0.2708717815398462
INTC,0.01211965338747032,0.1100892973338931,0.09993269438530293,0.10337118057835228
DXC,0.0778595657239421,0.27903326992303645,0.2558149447676025,0.20917795236674205
DLR,0.24070434995703238,0.4906162960573491,0.39701031316822044,0.3172407610465025
ORCL,0.3411527743631513,0.5840828488863128,0.5150679276787256,0.5178300266204447
PAYC,0.6691268742990416,0.818001756904618,0.688092274412509,0.6894360058259779
PPG,0.003937772984007293,0.06275167714099196,0.05733278686209344,0.059283352687803735
FCX,1.0000145484011476,1.000007274174117,0.8823998816999246,1.0407674556510238
TFX,0.03249538023198578,0.1802647503867181,0.14784670845153977,0.11660945484352757
HIG,0.21195719292880622,0.46038808947322496,0.39495199383238594,0.430392221405388
TMO,0.14669559142583236,0.3830086048978957,0.33941853650089876,0.3298619436984287
AAPL,0.6609090145748922,0.8129631077575982,0.6848628380661538,0.7635172952692798
ITW,0.0722017868649427,0.2687039018416791,0.23187958091566532,0.18891566008132998
URI,0.08587554239261765,0.2930452906849343,0.22859560624571537,0.23397594528488902
HBAN,0.018310092547331156,0.1353147905712127,0.11858540379758052,0.13781647926269666
CDNS,0.19520161040505482,0.4418162631740199,0.38753219244093223,0.35883701650336297
MU,0.3864773015036712,0.6216729859851329,0.4736601091167075,0.5415445760018276
BKR,0.8720089396181745,0.9338141890216568,0.7802705223626237,0.8375743592524386
ORLY,0.04610528615635665,0.21472141522530222,0.19025324046004066,0.19159127603481305
CNC,1.9078239423098906,1.3812400017049502,1.2193296443121058,1.3094434630267386
D,0.026142337587439387,0.16168592266316628,0.1313299039570155,0.1276359834582999
MCHP,0.030236516530386743,0.17388650473911638,0.13643231729244495,0.11279166552987745
JNJ,0.027486771953977723,0.16579135066093684,0.14684178984442436,0.1295138830672094
HCA,0.006220681298068576,0.07887129578033175,0.06828652141698444,0.07033991598981038
FMC,0.3508991324333916,0.5923673964976395,0.5010330652309732,0.43130477875474177
DHR,0.40384044662691576,0.6354844188702944,0.4889873793234874,0.30916506558419693
PRGO,0.005158488810005703,0.07182262046184129,0.05957472457684403,0.10317624619544344
ALK,0.06332468810044291,0.2516439709201135,0.18433402605440613,0.20737496579731934
ADM,0.10115561108814856,0.31804969908514075,0.2884646931090352,0.31582450237696774
AFL,0.10053050721761005,0.3170654620383779,0.27785812015362454,0.256021930247069
MCK,0.33888712703781754,0.582140126634316,0.5278789697291815,0.659607947635717
EBAY,0.21748600963793938,0.46635395317069994,0.3672490200783586,0.37182398549147855
SLG,0.011714622261821662,0.10823410858792003,0.09170599290765193,0.11144273421999941
ILMN,0.3475850525645563,0.5895634423576112,0.5410780426487414,0.7198507587350753
BWA,0.2847155151205382,0.5335874015759163,0.5083619021076673,0.6636377041077917
CPB,0.04471391775382867,0.21145665691537988,0.19843029631895953,0.17397330359265492
TER,0.07190185775042074,0.2681452176534587,0.25519915942344207,0.2614178946452554
LMT,0.013248613848020353,0.11510262311528939,0.09554930618338593,0.08549224721073699
CMS,0.008809678589510374,0.09385988807531348,0.07132392346935959,0.062039452798787614
CL,0.004174054622386057,0.0646069239508124,0.05579044480239285,0.053085513028527626
STT,0.12144005834399585,0.3484825079455149,0.26801457959664227,0.27884563202821355
HST,0.1540264632592094,0.3924620532729367,0.3353116128422336,0.34051140374747657
WU,0.13218496638143817,0.3635725049855093,0.3137764332980424,0.296061360692102
AOS,0.1193381416292184,0.3454535303470184,0.2891144343386151,0.2533116566567502
HRL,0.06522606997661552,0.25539395054819825,0.21645883639401053,0.2361634093682022
HSIC,0.0770031462029918,0.27749440751660526,0.22331371545343465,0.22487719703850045
IFF,0.009376734901824056,0.09683354223524024,0.07589260236386192,0.077102204071213
UAL,0.02696634166939146,0.1642143162741649,0.13275883425843996,0.1564059198794063
MSCI,0.0072637550107010895,0.08522766575884318,0.07360635353031714,0.0700018741438423
COO,0.18398285490992725,0.4289322264763132,0.3776417299968682,0.33628911246376636
MMM,0.2652656267371441,0.5150394419237658,0.45646548543244586,0.41245919409864024
GD,0.1396626862101353,0.37371471232764614,0.303669846798882,0.2905307944600874
IDXX,0.023364200489639782,0.15285352625844056,0.1395817932549469,0.11658733647816626
FRT,0.04148586394046575,0.20368078932600825,0.1582708931377162,0.15744399697886363
ODFL,0.43185151853365766,0.6571541056203314,0.5612149395246855,0.5047693438394829
BK,0.11699697302981224,0.3420482027869935,0.2765378869754688,0.28419373242071116
TEL,0.06746717452169441,0.2597444407907403,0.25015161098032024,0.270706443118227
TYL,0.023180054166361194,0.1522499726317256,0.1231742873674605,0.15959999775270017
MAR,0.022335259397248942,0.14944985579534342,0.11764525946869431,0.12419808904076542
HLT,0.15074256266767982,0.38825579540771804,0.3299418081522726,0.35756735911314
AMAT,0.08815572368491326,0.296910295686952,0.24098773646704774,0.16756319059068975
EMR,0.0354770447375765,0.1883535100219173,0.1575881564147747,0.14757477724464782
WFC,0.0057620691956614895,0.07590829464334901,0.06762622342218708,0.0755663903355172
WMT,0.004006059917920016,0.06329344292989611,0.053730369844562725,0.04989427466852679
XYL,0.1309213764272963,0.3618305907842734,0.31081345448024306,0.24170489289499025
LNT,0.053140269699047823,0.23052173368046627,0.17124745319929832,0.14241955811627613
VFC,0.055683121157396785,0.23597271273898765,0.2138207276719262,0.2584691974180537
J,0.22509814745091516,0.474445094242648,0.39947863812606166,0.33878695840979184
NCLH,0.08725217709670385,0.2953847949653195,0.2781741519675592,0.4301110281542256
JPM,0.017016563100788726,0.13044754923258897,0.09696380204750966,0.09444086025251042
CHRW,0.03699962626216211,0.19235286912901017,0.18013787551494684,0.1788654685011938
MOS,0.27989098282651603,0.5290472406378433,0.449245410699031,0.5707702364036275
ALL,0.053775135652498474,0.2318946649936097,0.20499215792524025,0.18940059502321716
QCOM,0.09226000375841854,0.3037433188704215,0.24907499115918222,0.23635266894377707
V,0.017908743408931314,0.1338235532667225,0.1142924960736318,0.11518957351818357
BR,0.007882084970786537,0.08878110705992878,0.07307038215252315,0.06662529317722536
LYB,0.11331456916571754,0.336622294516744,0.28197432864324773,0.3232952386867562
VRTX,0.03867988320853189,0.1966720193838765,0.1851990658090335,0.28881169814631646
LEG,0.2307483579529441,0.4803627358079976,0.4291220111145795,0.4026710342032245
ZION,0.30428541935422676,0.5516207205628036,0.4318509307769767,0.41008611906815945
NOW,0.040600956411362674,0.20149679007706964,0.17625647655180313,0.23951559300460787
ROL,0.08412060503045674,0.2900355237388288,0.24406463979234327,0.22624323957366718
