,mse,rmse,mae,mape
J,0.36366622920674646,0.6030474518698727,0.5123626519721572,0.5539317807396767
CSX,0.13795331706881928,0.37142067399219886,0.3003627372454596,0.41807912628768595
ABBV,0.06408746817240782,0.2531550279421837,0.2336401387329638,0.2762161228587834
ACN,0.01717966700156922,0.13107122873296495,0.11138456959516138,0.10359112004088761
KLAC,0.2399621244004638,0.48985929040946424,0.41587479262650257,0.354223386446223
HES,0.24897527345418963,0.498974221232109,0.3997438923407225,0.5654528211483894
CB,0.0022679455958342495,0.04762295240568616,0.04117717036226653,0.03879251340654361
XRAY,0.03714899771617519,0.1927407526087184,0.1762143493410722,0.15575783616714048
MNST,0.0859680902044633,0.2932031551748093,0.2483520466839438,0.2553030336388734
PG,0.14134359458478082,0.37595690522290026,0.34255886506638566,0.3481691433254297
EXPE,0.012345260865490532,0.11110922943432977,0.08527171714447346,0.07951817146540048
MAS,0.1939501883658641,0.44039776153593707,0.39948425254164893,0.32970392690568884
PHM,0.1936982056691168,0.4401115832026201,0.3864779090280699,0.4726257721342362
TTWO,0.02243649480755028,0.149788166446987,0.13663245228570917,0.11406997607895025
ARE,0.027500351170374443,0.16583229833290752,0.1400254014122445,0.14863758115169146
LUMN,0.28417522513045024,0.5330808804772971,0.44323704928333085,0.5305835892448812
BAC,0.013472547793429714,0.11607130478042242,0.09955051883919301,0.11351822821374208
ETR,0.09767427358345733,0.3125288364030707,0.2876807461196907,0.28890255400306697
WHR,0.2220717181277375,0.47124486005444927,0.3907143583002223,0.45724299594962664
APD,0.2509316197410113,0.500930753439047,0.435290598833282,0.46746410379056974
YUM,0.007973112440001887,0.08929228656497652,0.07370360135511954,0.09357742791041995
VZ,0.002429260973755666,0.04928753365462372,0.04126810820619988,0.042588693788367535
ANSS,0.06270628706079129,0.2504122342474331,0.21067010682632095,0.22203791719262003
JKHY,0.0038868101330920154,0.062344287092660024,0.05140648863747993,0.04329523831762276
HII,0.1274318068923019,0.35697591920506616,0.29402797750315396,0.28725846834681723
NWS,0.0449747553134911,0.21207252371179794,0.19100852203577504,0.23265928965437538
HOLX,0.10658455817779156,0.32647290573306625,0.268678762043313,0.2966877387083807
HIG,0.43788183759662125,0.6617264069059215,0.5598816578024075,0.5852834349566319
HLT,0.0484805963235302,0.22018309727027233,0.19747705527741924,0.281100390240487
BIO,0.02632465672618763,0.1622487495365916,0.14625427082887632,0.1618925036760385
MKC,0.02453939327075936,0.15665054507009976,0.12814679934012912,0.11011107392654636
IT,0.018220091288569714,0.13498181836295478,0.10772223732672519,0.10304562520566185
FRT,0.03891179278101496,0.1972607228543355,0.16767991040353972,0.15271245125268298
ZTS,0.3659028123472689,0.6048990100399148,0.5191285723928983,0.5951362308705903
FANG,0.780723137877764,0.883585387994711,0.7501491268350633,0.7967463934458647
PWR,0.09699522625088834,0.3114405661613277,0.22924324503624408,0.30840732714330715
LDOS,0.34690833082354555,0.5889892450830877,0.5340780624243049,0.45159414645587675
PAYC,0.36053647851444304,0.6004468989964417,0.5282146652622967,0.5446303831125423
PSA,0.14697918725792716,0.3833786473682737,0.3076015467269963,0.23942862302145465
TDG,0.00904106190590964,0.09508449876772575,0.06574779644019481,0.06245295712326796
LOW,0.06957457718600323,0.2637699323008656,0.23478034727714606,0.22862134789468994
VLO,1.112135790991177,1.0545784897252442,0.8960414669255679,0.9957865842520066
KO,0.016667357177948722,0.12910211918457698,0.1098564738409079,0.10155411902187338
HST,0.40461710640302606,0.6360952023109638,0.5753818314496084,0.7470077720466365
RMD,0.027464082165329085,0.1657229077868509,0.13723151587060609,0.1684994928683964
PM,0.0019219979710245689,0.04384059729320038,0.038352174353959205,0.03636807310238713
JPM,0.0070814512747225415,0.08415135931595248,0.07010661382372856,0.07931639710293087
TER,0.2991571958746854,0.5469526450020015,0.4728708908203444,0.5035188000005327
CTSH,0.14984426040329632,0.38709722345077124,0.35399457180836946,0.382564585710269
PRU,0.014761786293603403,0.12149809172823828,0.09773890556255219,0.11306280349947588
DRI,0.17190324694271986,0.4146121644895623,0.36884976656203966,0.37600705399172246
BWA,0.5030781366448107,0.7092800128615008,0.5896114813563815,1.0259018475161457
IP,0.07548130811414942,0.2747386178063605,0.21416145548917587,0.27540401102025713
PH,0.09195873302815026,0.3032469835433656,0.23900476255716332,0.27130570272563237
RL,0.01655924438239783,0.1286827275993085,0.1081906503162313,0.1472911580247549
COF,0.030310233900675686,0.17409834548517594,0.15935204469338604,0.2045700578133018
CNC,0.6293462259616437,0.7933134474856982,0.6577986231622241,0.8605984941866587
ICE,0.008304422671649294,0.09112860512292116,0.07219054297087771,0.07006314327263292
MLM,0.0575224665990544,0.23983841768793923,0.2056072094825409,0.21014108443421237
CTAS,0.010637539481994383,0.1031384481267504,0.08834611440796,0.08397869969816048
NUE,0.5268609322826165,0.7258518666247381,0.609186457731163,0.6518547456433912
WST,0.11631766207708973,0.34105375247472314,0.3091403475535896,0.29191437699653866
CMG,0.5661610754012022,0.7524367584064472,0.6205011968730118,0.9325214334824536
BSX,0.03674322429826098,0.1916852219088915,0.13326455571554616,0.11837673457535784
ES,0.02718589956055835,0.16488147124694863,0.13961654010762128,0.1254024736322874
AAP,0.1347645577225943,0.3671029252438535,0.30192173953724927,0.32996675815917076
AMT,0.0052758456566590955,0.07263501673889182,0.05644069016804715,0.05687288504701151
WELL,0.08450054231255981,0.2906897698794366,0.25586600712251284,0.27724665974545487
NCLH,0.2160922527815554,0.46485723914074456,0.37266034558401623,0.4627495779854912
AIZ,0.13179650742736002,0.3630378870412288,0.2918762883376179,0.2597835488902476
BK,0.04265926971389777,0.2065412058498201,0.17754681653493515,0.19248943740685587
CCI,0.026671591287963505,0.16331439400115197,0.13674394567496997,0.128551582550628
ZBH,0.13443900099942438,0.36665924371195713,0.2933570342228884,0.3133825301354248
ADM,0.3024417217486399,0.5499470172195136,0.457294608114368,0.6068644214643739
BA,0.08711043320792825,0.2951447665264086,0.2497832288322307,0.2892919118914346
WYNN,0.4326161504578406,0.6577356235280559,0.6148005801858335,1.0229837111619438
DE,0.17668888079597192,0.4203437650256893,0.3873555255079655,0.4642492687109321
MHK,0.05039435394493906,0.22448686809018265,0.18960426291613772,0.20133427933587314
NWSA,0.02353104015842497,0.15339830559176645,0.13307634018111777,0.16642887543411408
REGN,0.11756700627824235,0.34288045479181567,0.26659149924187886,0.3667992275519922
BKNG,0.009691325391812961,0.09844452951694656,0.08572766184419174,0.0852058307628483
OKE,0.07182857864040056,0.26800854210341984,0.2139359252183223,0.3886791001247946
NEE,0.06501410633127523,0.2549786389705523,0.23022895227885168,0.209978066546943
A,0.007766195967788435,0.08812602321555442,0.07377749839159028,0.08347865132304923
AVGO,0.5068620374624228,0.7119424397115421,0.5997744027008772,0.6109389204155466
IBM,0.04188103484398848,0.20464856423632313,0.19001350693588656,0.23002088748758573
NFLX,0.13684193890762325,0.3699215307435122,0.29452798111219,0.3048751241210145
RJF,0.014144336024469548,0.11892996268589992,0.09540826623041125,0.10999258119356597
MMC,0.02378217302306317,0.15421469781789013,0.11098051683540291,0.10453057943800294
PAYX,0.009567822896140013,0.09781524879148451,0.08014285684184351,0.07399122323687299
UNM,0.010059853198404014,0.10029881952647306,0.08057383046041346,0.08859276820170488
NVDA,1.6075447778539327,1.2678898918494195,1.0890453419313095,0.6957040527472635
MTD,0.0074516219912895455,0.08632277794006368,0.07034121133391597,0.07229625547494473
SNPS,0.027775858045891045,0.16666090737149802,0.14403697018151077,0.15838137142816722
ALB,0.6031187345350423,0.7766071944909101,0.6152800618540939,0.5970260700473096
SYF,0.09208521944275168,0.3034554653367635,0.2601020356281533,0.30965818326507216
JCI,0.13302886018811225,0.36473121636091455,0.2904992474488628,0.3229234757656448
ADP,0.07171375147545547,0.26779423346191655,0.2323472611214202,0.23029989502192333
BKR,0.02415495771016818,0.15541865303163638,0.11828256627797439,0.17410895741943663
LH,0.021662583522768453,0.1471821440350984,0.12708062686008573,0.13729068253240218
FDX,0.022509284913094077,0.15003094651802365,0.1115755526410834,0.12912390334406718
COO,0.045940442382211386,0.21433721651223192,0.19524538028463195,0.24801624503751973
CDNS,0.06449752611165374,0.2539636314743781,0.22250985728646624,0.19814370149070318
WBA,0.7800506791711135,0.8832047775975362,0.763801580645751,0.8768152729290739
SPGI,0.005592477627375789,0.07478286987924299,0.059929436121269775,0.06651362578878031
FMC,0.40257017106975124,0.6344841771626392,0.509111208036445,0.717745707527915
RF,0.08407655785086902,0.2899595796845985,0.24252039758032487,0.28440419944441875
MRK,0.007087193308742881,0.0841854697007915,0.0750542094603736,0.08507670091729773
ROST,0.0843838097412668,0.29048891500583424,0.2537103362839024,0.24418673691877446
VMC,0.023473668216742745,0.15321118828839736,0.12744554758618026,0.11782530309582849
DPZ,0.12485280878051741,0.35334516945971883,0.32124866669008467,0.32308963970976173
FFIV,0.33599810267499247,0.579653433246964,0.5039378992217446,0.6058772804107778
PVH,0.138672200907259,0.3723871653363727,0.3267761087725775,0.453592127073279
AXP,0.009603706637490222,0.0979985032410711,0.08448843886809732,0.10320938734841043
APH,0.1188850567062497,0.344797123981987,0.28612832111968795,0.30138822173714774
DHR,0.0585310933296896,0.24193200145844618,0.2048214712936726,0.1911089923635132
LMT,0.08171667896097677,0.2858612932192408,0.23899349701122946,0.2067900925855038
ANET,0.31370958164080287,0.5600978322050558,0.47129459277579505,0.613520815840613
EVRG,0.048339890878512835,0.21986334591857923,0.19686283309264285,0.15992153954577246
CL,0.009225131552340369,0.0960475483931806,0.0872865287804692,0.08845352087313695
EQIX,0.02107617941366573,0.14517637346919,0.12309577928221109,0.09820173010788631
CMCSA,0.3978980894651775,0.630791637123684,0.5602199353087755,0.5901200516913675
PGR,0.2477267653326064,0.49772157410806134,0.42010469834099146,0.3807418776252865
EOG,0.06575222259165825,0.25642196199167155,0.20583989980925704,0.25917276247317467
TJX,0.07187764604143787,0.2681000672163994,0.22454043362313517,0.2099331899524843
EA,0.9118933049570962,0.954931047226498,0.8309226657134998,0.8914976573892253
MSFT,0.09944607374245219,0.3153507154620902,0.2846181934521558,0.26032549484614975
ETN,0.13660228199237703,0.36959745939654,0.282037004893714,0.34008843909924036
BEN,0.02081984792440659,0.14429084490849234,0.10957919377263244,0.15390343611545249
STZ,0.11778786297656686,0.34320236446820535,0.31112392267149663,0.2550815669133491
STE,0.08360279831422811,0.2891414849415907,0.23569848795698434,0.2395225254160422
MDT,0.014008559639019948,0.1183577612115908,0.0974595809140399,0.09518407438443573
SPG,0.019204083804812228,0.13857879998330275,0.11789113215013844,0.11022009810248795
L,0.002380787080252809,0.04879330978989649,0.040416700132138904,0.045990687555323775
TSN,0.13945532799972285,0.3734371807944716,0.29809428409909655,0.21641660067019125
DG,0.050657552841192464,0.22507232802188826,0.2072823357235591,0.2205392115759389
CHRW,0.0079425251658409,0.08912084585460857,0.08059126148667026,0.07886893241088902
LIN,0.0898471107493208,0.29974507627202285,0.24133214618280788,0.2640470051768985
JBHT,0.005994804160344998,0.0774261206592775,0.06303335596622378,0.07287161111804302
PPG,0.00681965787839487,0.08258121988923917,0.07267176802165808,0.08600928023666636
EXC,0.007477917749808581,0.08647495446549007,0.06633812500454178,0.07637499549280947
WFC,0.001562796190539873,0.03953221712148046,0.03456343686311959,0.03865108371494667
AMD,3.4532720254796554,1.8582981530098057,1.5265106900687888,1.4508684427850278
SO,0.08948958089225122,0.2991480919080903,0.2583554103168067,0.22809013182097193
DUK,0.14304855622517568,0.37821760433006774,0.3369138496319572,0.33706731624349034
ADSK,0.0528713623415237,0.22993773579280916,0.19480339425700252,0.21310735228288719
AMAT,0.1559252859345652,0.3948737594910115,0.30389045245286306,0.3214738979792149
NSC,0.1478944059013053,0.38457041735071784,0.32117296075322954,0.39424066728499135
