,mse,rmse,mae,mape
IPGP,0.32492414494945815,0.5700211793867471,0.4807177369115649,0.2995116588570009
WMB,0.21903773506727792,0.4680146739871282,0.4150297346704485,0.4220474898322718
POOL,0.02737523959735044,0.1654546451368182,0.14637687769693175,0.12981243135598472
LNT,0.02622916584428289,0.16195420909714847,0.15286237036726602,0.1524555052063407
TT,0.15976679902032562,0.3997083924817261,0.33301437626024555,0.2620211501824971
AXP,0.16196423624985828,0.40244780562186977,0.3653747454020423,0.29547064508489007
L,0.044065203163944314,0.20991713404089793,0.19842292836132058,0.176444197682069
PNR,0.2561496352823188,0.5061122753720945,0.45737575459928476,0.4783243717986365
PPL,0.0010024919922386793,0.03166215394187009,0.024977444333252097,0.025926214121479677
HII,0.9154682279814559,0.956801038869344,0.8600969313565128,0.7372175168252701
ADP,0.007918252739101982,0.08898456461152114,0.07798881253203632,0.07080162027615675
AMGN,0.03780147588198648,0.19442601647409866,0.15766915839135218,0.15972628283807613
FLS,0.011349672670599867,0.10653484251924282,0.07746410656900893,0.08755085723956361
NOV,0.3778089017759508,0.6146616156682885,0.5092199546202496,0.5527854897094544
MGM,0.03870145961518502,0.19672686551456317,0.16543059575180274,0.14401675745649273
CMA,0.14057901181214386,0.3749386774022438,0.3595630895450058,0.24320570571927896
DD,0.06898476544541551,0.2626495106513917,0.23620971835322133,0.1971350815602095
ROP,0.008182704055561403,0.09045830009214965,0.08438432303049186,0.07288247128948314
BKR,0.02233800010559299,0.14945902483822443,0.1256853207337844,0.11054849891828289
AAPL,0.02025103173333726,0.1423061198028295,0.12745684391137022,0.10477012401248276
ROK,0.024555671472167397,0.15670249350973134,0.12196761549682064,0.09123379267275088
GIS,0.06588225790892974,0.2566753940465072,0.2261547651886059,0.2797158040834119
APD,0.04845895948123613,0.2201339580374553,0.1894643842575643,0.18846294047684195
PLD,0.1471029853512557,0.38354007007254887,0.35532969358789107,0.3407369183565293
NFLX,0.4255109176399824,0.652311978764749,0.5959817853563716,0.3888479727222045
HD,0.000836315597951001,0.028919121666312775,0.02376478455066485,0.022194106591172966
MLM,0.011848012052008194,0.1088485739548672,0.0830683839824477,0.07792091128359752
CNC,0.07006137579545149,0.2646910950437349,0.20834694976109203,0.19919766528180452
HCA,0.10085610697687951,0.3175785052185987,0.28236196878034675,0.2767923697170738
LVS,0.09602285600811437,0.30987554922599875,0.2765573231948495,0.27020796434933797
ZION,0.15200767536533438,0.3898816171164452,0.3698378712501899,0.26710929087217566
DHR,0.008448668625377862,0.09191663954572024,0.07333142539718664,0.07197528633203208
NKE,0.3754405626928098,0.6127320480379738,0.5295707570677215,0.5725832734811984
CBOE,0.623230552736357,0.789449525135304,0.6758494213694117,0.5228719552438532
AJG,0.01038955240576125,0.10192915385580933,0.08993355410095653,0.08028527260057719
RHI,0.18280626704546282,0.4275584954663664,0.4017456306238301,0.34753053855910565
WM,0.0022879957004756047,0.04783299802934795,0.04179850007333862,0.03850893353327538
ETN,0.027063307677256856,0.16450929358931932,0.137249677102804,0.12340525615546279
ECL,0.0738330076306608,0.271722298736524,0.24555257956084195,0.2366172131601158
VRTX,1.3918610864198753,1.1797716246883865,0.9640193125661933,0.7977661572795861
LOW,0.020811362067323393,0.14426143652176557,0.12446325104817013,0.12880442454856506
DE,0.13562390771469435,0.3682715135802583,0.33868665828426026,0.25423279949997124
NCLH,0.042672535529101586,0.2065733175632845,0.16685788842461968,0.14190035691636724
AON,0.010010626852849763,0.10005312015549421,0.09160197757221973,0.08382994381288685
AEE,0.0008017031648824163,0.028314363225797896,0.02267041721902625,0.0221274817628196
TRV,0.019286931555404823,0.13887739756852022,0.12215684001592148,0.11609374552633418
DOV,0.15959853742508118,0.3994978565963542,0.3511358480845069,0.31321467660821806
PH,0.00286037459945252,0.05348247002011519,0.04478567519353902,0.03684792371914934
BWA,0.12246360585307711,0.34994800449935004,0.3068803302024473,0.2522022617896964
REG,0.0412247522728105,0.20303879499448005,0.18910175884684868,0.24168979596001844
CMI,0.1674176142497713,0.40916697600096136,0.3427579363150535,0.27570075589864573
NDAQ,0.1490454411522516,0.38606403763139036,0.3256797525757917,0.32036019167682506
NOC,0.005674712136983142,0.07533068522841899,0.06723847777668181,0.05897670859030034
HST,0.15809328683544469,0.39760946522365975,0.36269761498137987,0.3527176185941596
PWR,0.7027787682846509,0.8383190134338185,0.6778001546454578,0.5497964926297528
VFC,0.2669450817464716,0.5166672834101957,0.43361841065709494,0.4768027505783922
NTRS,0.33475953971903943,0.5785840818057817,0.5376429480054571,0.4240759181682389
SBAC,0.007660955937516942,0.08752688694062495,0.07455946900103788,0.07392223114070548
MPC,0.5838684053971076,0.7641128224268374,0.6852234539458514,0.57039672863383
LYB,0.09982231192928641,0.315946691594146,0.25370607431181286,0.23056454677214142
AAP,0.03620688625740928,0.19028107172656267,0.1733871029756141,0.20917338374888475
MNST,0.010469086065605562,0.10231855191315777,0.08009094475647709,0.0870354066229449
NUE,0.02097200644734668,0.1448171483193433,0.1205413116228082,0.1152341987760055
TEL,0.08685361096652511,0.29470936694737937,0.25169149576848726,0.2078062832389087
NI,0.0125386278374904,0.11197601456334477,0.10733918954773602,0.11841086869935727
TER,0.024696411310812807,0.1571509188990405,0.1360086438601248,0.09168954376286698
DIS,0.04434125076258893,0.21057362314067005,0.19779696147243633,0.18403811792844588
OMC,0.017610752814973023,0.132705511622438,0.10492847587079403,0.11191837234645943
DFS,0.21072796302154817,0.45905115512494704,0.43135270202912473,0.39698039477439434
FDX,0.5538148007487137,0.7441873425077274,0.6438261261133789,0.5582659183420222
