,mse,rmse,mae,mape
IPGP,0.10606842350020192,0.32568147552509324,0.25152339475129637,0.16032904782385227
WMB,0.5713529669675225,0.7558789367137587,0.6460538162804823,0.610241611074777
POOL,0.02159790053666994,0.14696224187412882,0.12438537466503008,0.11020763868091389
LNT,0.12194244706762103,0.34920258742973403,0.29481467126030153,0.29129118993175457
TT,0.08097624158237882,0.2845632470688701,0.24827784728410263,0.19847274410009338
AXP,0.07829479137095219,0.2798120643770604,0.24716276143033428,0.20145339748446034
L,0.007350520344107385,0.08573517565216383,0.07786823468115127,0.06942153397752157
PNR,0.11152252921414406,0.33394989027419075,0.2703309815443446,0.28051374893501035
PPL,0.14701846415534509,0.3834298686270347,0.3252991736709478,0.3313905100830911
HII,0.050339920098680734,0.2243655947302989,0.1973954651532924,0.1710285137395639
ADP,0.04371817498679017,0.2090889164608927,0.18385981845358612,0.16797439448636584
AMGN,0.046789900177382306,0.21630973204500603,0.17379328833549243,0.17784586660983992
FLS,0.01299797292217856,0.1140086528390655,0.0869409277999766,0.10178589709395866
NOV,0.09029362294995893,0.3004889730921235,0.27911786202229244,0.288446537262708
MGM,0.12569033068484906,0.35452832141431107,0.3198090648181689,0.2644136602577552
CMA,0.031377947398719824,0.17713821552313275,0.14541469284292954,0.0995390180205643
DD,0.001010784006311752,0.03179282947948722,0.024137906906141728,0.021010393114783647
ROP,0.04645863473835995,0.21554265178465246,0.1969263360666931,0.16903480282130426
BKR,0.06541847262716818,0.25577035134504583,0.23858022393812464,0.21248990168943196
AAPL,0.24758384888337504,0.49757798271564935,0.42843588277155054,0.3259435661776475
ROK,0.13331717679245217,0.36512624774514935,0.3230564562571397,0.24677953344890208
GIS,0.0019159084039323837,0.0437710909611856,0.03942885281339671,0.0470131549197699
APD,0.06808489429737698,0.2609308228197217,0.23316042231570783,0.2343334541462789
PLD,0.02839660623209068,0.1685129260089287,0.12247918455504138,0.11333256637513062
NFLX,0.07312968693929034,0.2704250116747531,0.2419454828269946,0.1607181637485808
HD,0.03410874078269629,0.1846855186058081,0.15105150894722186,0.13767488555606006
MLM,0.7654046258576349,0.8748740628556975,0.779060720346561,0.7192024165309712
CNC,0.25768334675533977,0.5076252030340296,0.4026630855411438,0.39746059175151244
HCA,0.013308695805553461,0.11536332088473121,0.09965419226841733,0.09686003426042913
LVS,0.005260513388672504,0.07252939672072631,0.06136176584052331,0.05655634286901171
ZION,0.051529560136492944,0.2270012337774686,0.18022482894929825,0.13168066579324206
DHR,0.045178631132661226,0.21255265496497855,0.1805864695775372,0.17650218944541846
