,mse,rmse,mae,mape
J,0.8317881545391227,0.9120242072111479,0.7765425242900313,0.7303722029213092
CSX,0.39458032994930187,0.6281562942049549,0.54421283858263,0.7074639578774884
ABBV,1.1885793905375164,1.09021988173832,0.9309278786382585,1.0593101850064348
ACN,0.8119327274844376,0.9010730977475898,0.7999008334927807,0.7427260395034998
KLAC,0.5313849588386169,0.7289615619760873,0.6712490893783838,0.5458237560057159
HES,0.03434251717286229,0.1853173418028175,0.15680105450613827,0.19717319240820316
CB,0.8281341698978021,0.9100187744754512,0.8067388078232446,0.7252378352221059
XRAY,0.9476399563276473,0.9734680047786097,0.8702565185732241,0.8137158859538283
MNST,0.5282561713914552,0.7268123357452425,0.6315023730243534,0.6634671349945068
PG,0.6243582708264979,0.7901634456405193,0.701361822813763,0.6801416488041453
EXPE,0.22189702711136836,0.47105947300884243,0.4270627545967063,0.47679009783369375
MAS,0.19935472504297733,0.44649157331687384,0.382295664834057,0.3373084363900337
PHM,0.008310308878186224,0.09116089555388442,0.07120032530851836,0.08253599265138369
TTWO,0.6846220173672445,0.8274188886937768,0.7368119876608679,0.6330233873984273
ARE,1.3693955130034687,1.1702117385342998,1.010167187489538,0.9734025345296823
LUMN,0.2409940720509242,0.4909114706858297,0.42514673261365854,0.45077877775593744
BAC,0.5636114974674628,0.7507406326205228,0.6602375884449754,0.8237533457339953
ETR,1.9302020109880653,1.3893171023880997,1.215524082771524,1.0933798840146016
WHR,0.3106300330365937,0.5573419354728242,0.455779039234325,0.48877347188041187
APD,0.24808643589797905,0.4980827600891031,0.4217754287605933,0.42837555831912966
YUM,0.3280516579403192,0.5727579400936483,0.47337349613389573,0.5236265390758735
VZ,0.16667926481195444,0.4082637196861294,0.3504128457362893,0.31356921212968036
ANSS,0.1924560006449505,0.43869807458541515,0.38603921396378243,0.41534008074231843
JKHY,0.44559361889999627,0.6675279910984979,0.6013614011793316,0.5120193650053426
HII,0.32015208926130423,0.5658198381652099,0.4821675947229957,0.3833175556340518
NWS,0.22301447364943922,0.472244082704526,0.41598926578853435,0.47254397355957095
HOLX,0.5383132305667222,0.733698323949784,0.641839864782382,0.7564629211620644
HIG,0.26188345580272704,0.5117454990546835,0.449482845048874,0.5042906355818839
HLT,0.08914925324756352,0.2985787220274806,0.2403733943184062,0.3042011998364185
BIO,0.41219109341767385,0.6420211004458295,0.5553699731016766,0.5928595396212795
MKC,0.4227866824029991,0.6502204875294219,0.5703320158289823,0.4984849309762015
IT,0.35773261773276,0.5981075302424808,0.5213784329887671,0.5179343167494768
