,mse,rmse,mae,mape
J,0.008299574273681375,0.09110199928476528,0.06567036589018975,0.07127016110992047
CSX,0.07960421883887694,0.282142196133221,0.2633676697334871,0.3698258692689648
ABBV,0.3370734253757345,0.580580248868091,0.5159560519516988,0.6062683268164993
ACN,0.09378881603767379,0.3062495976122643,0.26250216150481,0.24130995682268822
KLAC,0.007195688822791348,0.08482740608312474,0.07114639335994953,0.07231718291324937
HES,0.3459360218358275,0.588163261208848,0.5336827459656525,0.8053983049412153
CB,0.021476824165969778,0.14654973273933247,0.12455855682055804,0.11608952512169579
XRAY,0.005427864878607502,0.07367404480960375,0.06333164678685037,0.05738985706783403
MNST,0.7294944355496819,0.8541044640731494,0.7245655728462642,0.7451543090694958
PG,0.06362382228886568,0.25223763059635984,0.22822920081190198,0.23482521972177706
EXPE,0.07078412653841117,0.2660528641800557,0.20329899807412521,0.20849765208376841
MAS,0.010254890686849557,0.10126643415687923,0.09199401128026027,0.07796973171256971
PHM,0.757382807679912,0.8702774314435092,0.7515052335186326,0.9306949870603405
TTWO,0.0039022902029971357,0.06246831359174934,0.04885179700900714,0.04124144674857197
ARE,0.003855246496403134,0.0620906313094265,0.04369547176985461,0.04965156799077139
LUMN,0.08747469654471991,0.2957612154166261,0.22502045231929402,0.2669252480290411
BAC,0.11489704541930701,0.33896466691870264,0.28048469522359404,0.34654961381566746
ETR,0.0906150257094756,0.30102329761909724,0.24500392253757242,0.2407770182919156
WHR,0.0081262919253814,0.09014594791437605,0.07728899676309685,0.09842029673955258
APD,0.005568848275338818,0.07462471624963687,0.05943602980224587,0.06452747020553863
YUM,0.11284165331569315,0.33591911722272244,0.30845570933469496,0.38030749727184165
VZ,0.0021470522153348363,0.04633629479506142,0.03883854889565295,0.03950790577723716
ANSS,0.09195271591983892,0.30323706224641955,0.2513148733066636,0.2627174190878487
JKHY,0.0014878003614728227,0.038572015263307446,0.03168862747402393,0.02820798182187938
HII,0.1279495777156917,0.35770040217434995,0.2906916943716741,0.2945366067345616
NWS,0.003032931031870209,0.05507205309292735,0.04334687592529939,0.05112292630540802
HOLX,0.4374066686661681,0.6613672721462471,0.5488675607647931,0.5929978122676809
HIG,0.05701029603397794,0.23876828942298417,0.1928489715428269,0.187672599379038
HLT,0.019892269560521043,0.14103995731891386,0.10455012084250723,0.14508013615708804
BIO,0.0857307225964899,0.2927980918593731,0.25849486535193805,0.284273959321148
MKC,0.38356820490311705,0.6193288342255001,0.5413182664657774,0.48220287197134004
IT,0.03699844564615,0.192349800223837,0.16468180561136733,0.16560946867891327
FRT,0.0020854133254464683,0.04566632594643966,0.04142642863104434,0.04118658527814054
ZTS,0.21475453091080088,0.46341615305338774,0.416600317013903,0.4859950130217369
FANG,0.014168047905423762,0.11902960936432481,0.09643002561772657,0.10600839321844613
PWR,0.1664402259716985,0.40797086412107725,0.3775825124511062,0.5370605524967578
LDOS,0.05956237887346138,0.24405404908229114,0.2047054105714244,0.16882949575542794
PAYC,0.1851645900207374,0.4303075528279017,0.3603245086924981,0.4047786393505112
PSA,0.11759261368260078,0.3429177943510672,0.31221786552387526,0.24813000937352234
TDG,0.04345053176809702,0.208447911402578,0.1782271510585889,0.18232808593584554
LOW,0.001805303147820532,0.042488859102363906,0.032989884494848715,0.03414294411187629
VLO,0.3211758963657116,0.5667238272436687,0.455733599250126,0.4718133233041885
KO,0.0010349169451219302,0.03217012504050816,0.027178431848743297,0.02598449695884061
HST,0.41536514130446367,0.644488278640088,0.5685221759370561,0.7235875845548985
RMD,0.0028215213985855647,0.05311799505427106,0.0445992690315275,0.057474085763499105
PM,0.001422692734225019,0.03771859931419801,0.03203102106627076,0.030780141330567223
JPM,0.17171253406909714,0.41438211118374446,0.3607103903964597,0.3997862005647167
TER,0.08218078082708923,0.2866719044955212,0.23648795192432337,0.2507453083375751
CTSH,0.021237695601637754,0.145731587521847,0.12972925340306712,0.1376716055286481
PRU,0.21234048218300713,0.4608041690165217,0.4030619662215787,0.4843619438536316
DRI,0.9793267118356269,0.9896093733567942,0.8625174535366826,0.8653670311538673
BWA,0.10101767071694583,0.3178327716220368,0.29957290933613223,0.4995506284309888
IP,0.04637314768081014,0.215344253883892,0.15814057267738116,0.20834799280200797
PH,0.005373779979643992,0.07330607055110779,0.06364008007243697,0.07622159004054381
RL,0.32558294001115645,0.5705987557041782,0.5040557949614475,0.6994999978685373
COF,0.584908967365479,0.7647934148287883,0.6749912985388462,0.8504821986413306
CNC,1.1384896807846931,1.0670003190180841,0.9600571767775408,1.2828301624269545
ICE,0.21768580795797732,0.46656811716830515,0.4112961281187967,0.395608938471009
MLM,0.04973573479142761,0.22301509991798224,0.18192574307903342,0.16743772666303938
CTAS,0.00907644629308967,0.09527038518390524,0.07565792382204846,0.07449675932699225
NUE,0.08394779814634437,0.2897374641746289,0.21493489310764333,0.22748653538373906
WST,0.47476034292407704,0.6890285501516443,0.6081941302164205,0.5645206185327102
CMG,0.05756878634656534,0.23993496274316783,0.21264215854744264,0.2969989956637487
BSX,0.00794666289511984,0.08914405698149394,0.07784365123835982,0.07947393942491998
ES,0.10325865675975941,0.3213388503741174,0.2841152563891882,0.26062445258106576
AAP,0.1986163207894406,0.44566391012672385,0.3502839713333247,0.3766354111609622
AMT,0.13658210405490576,0.369570161207457,0.32125734959271873,0.31320895534099086
WELL,0.08535332318700575,0.292152910625593,0.24753624947139252,0.2748449507240851
NCLH,0.2155782410986412,0.46430403950282534,0.36592762756008135,0.4273600565385696
AIZ,0.09483154799525469,0.30794731366786543,0.2372349226532621,0.20224458659123087
BK,0.00916571480461161,0.09573773970912208,0.07635667124549685,0.08774175790569202
CCI,0.006081746227248359,0.07798555140055341,0.06631200384735048,0.06522531535561228
ZBH,0.007826675089272483,0.0884684977224802,0.07688217829389617,0.08991550714816018
ADM,0.010434485043537606,0.10214932718103241,0.08408743795112644,0.11795186655957085
BA,0.08408831703592964,0.2899798562588954,0.24280789738735584,0.2823270402719427
WYNN,0.020383240967377866,0.14276988816756098,0.1258566849517192,0.23339353459491866
DE,0.19314746192534618,0.4394854513238705,0.3938773923486921,0.46593710325124016
MHK,0.09398864295971164,0.3065756724851332,0.2544704834699371,0.26788346214224396
NWSA,0.005182675504876431,0.0719908015296151,0.0586874165009688,0.0770180346781223
REGN,0.09743159316118057,0.3121403420917914,0.23443555477393005,0.31179317685553526
BKNG,0.07694707301100513,0.27739335430216266,0.25190578303076,0.24835774609557396
OKE,0.02860230604180378,0.16912216307097003,0.13412837217127116,0.22873539834368767
NEE,0.02102890392737259,0.14501346119368572,0.11670080315548863,0.10523990092965937
A,0.015651109011312316,0.12510439245411137,0.09370971437173148,0.0973150531712809
AVGO,0.008341057019853541,0.0913293874930383,0.08185644596343784,0.08871314178107026
IBM,0.016288959941986772,0.1276282098205047,0.11220570459312323,0.13819856258324043
NFLX,0.2906477542954761,0.5391175700118446,0.4298429881913856,0.43203964116176585
RJF,0.19063743205705416,0.4366204668325274,0.3826635280342506,0.4664234849937708
MMC,0.02127033180150743,0.14584351820189825,0.13331240926563837,0.1379806882149347
PAYX,0.00255954564564537,0.05059195238024888,0.04290539182239146,0.041875270292289477
UNM,0.09776095574791781,0.31266748431507524,0.272434397115348,0.31315150146401344
NVDA,0.42730702060914916,0.6536872498444108,0.5349772154026456,0.3479448922006246
MTD,0.19768995059682257,0.44462338062322204,0.40339291491805596,0.4163302697796925
SNPS,0.022376155598329246,0.14958661570584864,0.12493487246220482,0.13702031269211418
ALB,0.12431781765114787,0.3525873191865355,0.2536739841885114,0.24759385024030153
SYF,0.028705688834690914,0.1694275326937476,0.14112044510189553,0.16347688485411813
JCI,0.007559925193261577,0.08694783029645753,0.06338017275403464,0.07406822188889568
ADP,0.0018181495549528404,0.04263976494954962,0.03401495270183319,0.03579845195420953
BKR,0.02655239084023762,0.16294904369230775,0.12274210160918995,0.18029264721321941
LH,0.042278116653424395,0.2056164308936044,0.1750135690883985,0.19103362941282093
FDX,0.11936376972893302,0.345490621766978,0.27253862777537613,0.3216747408804679
COO,0.04499903071437108,0.21212974971552453,0.18972746168718782,0.24786052467398312
CDNS,0.0034476132155567144,0.058716379448640346,0.044044251521153856,0.04251135240148146
WBA,0.12012775048369909,0.34659450440493006,0.2921792150463265,0.32550880535462395
SPGI,0.10901724904667773,0.3301776022789519,0.2978443210047209,0.3313670519916851
FMC,0.03954419062403244,0.1988572116470319,0.13734378902920366,0.1895332588459933
RF,0.1379099411129577,0.37136227745014394,0.32516699431491497,0.3944088063602206
MRK,0.003630063144443303,0.060250005348076965,0.04491163452010338,0.04891757455504937
ROST,0.09067865114973868,0.3011289609946853,0.25715140562119854,0.2507126261802604
VMC,0.06941306286896441,0.26346358926607755,0.223388972251024,0.19727549356113627
DPZ,0.09022817611394277,0.3003800527896997,0.2669463710449635,0.2598384353454282
FFIV,0.08267688352579307,0.28753588215350284,0.25096459166136065,0.3148549936509959
PVH,0.35131015583886144,0.5927142278019496,0.5148375676546048,0.699085100924329
AXP,0.1081278804318724,0.3288280408235776,0.2780420070857516,0.3572729554600079
APH,0.007397481961581709,0.08600861562414377,0.06976345465373067,0.07934796906715393
DHR,0.003334302001797204,0.057743415224570875,0.04973459972706039,0.04701880284525894
LMT,0.006512344934171371,0.08069910119803919,0.0728929539358197,0.06608741744620006
ANET,3.11713267188681,1.7655403342565725,1.5558494944667167,2.044049751409089
EVRG,0.13090362982549067,0.3618060665957533,0.3056877111530732,0.2494529711950694
CL,0.030593396752487543,0.17490968170026364,0.1538328829406866,0.15576720872905422
EQIX,0.23194264214073063,0.48160423808427044,0.4193707166102913,0.3425162857351215
CMCSA,0.34540686185331215,0.5877132479817961,0.5092889846820601,0.5168117267187571
PGR,0.12991653061023825,0.360439357743072,0.2944326888575117,0.2549769166769565
EOG,0.00799477946285775,0.08941353064753539,0.07078248751320942,0.09763195239308098
TJX,0.09477908484246325,0.3078621198563786,0.25598147817633327,0.2421965780402894
EA,0.6270652125601625,0.7918744929344311,0.6684989695147705,0.6730494437782341
MSFT,0.07852056323900745,0.28021520879318357,0.24452399878291955,0.22330918568847485
ETN,0.10704975441513566,0.32718458767970054,0.24004874429063527,0.29013228268394486
BEN,0.18302484434148641,0.4278140300895781,0.3911234000634952,0.5513813057175736
STZ,0.09919766641287533,0.31495661036542055,0.27822112166451146,0.23019279176427082
STE,0.023794517117666326,0.1542547150581347,0.12010140317482296,0.12272594818280483
MDT,0.010581325617990184,0.10286557061519751,0.09228485852042155,0.0944283050650201
SPG,0.06608259231116341,0.2570653463832949,0.23166946746319328,0.23003004508139763
L,0.04220806466211282,0.20544601398448406,0.16544406687223878,0.18080903245889715
TSN,0.3083518283100278,0.5552943618568693,0.5006738616872562,0.40249745884532145
DG,0.3778582161156699,0.6147017293904987,0.5521818966733298,0.569368865379653
CHRW,0.011069727955763442,0.10521277467951999,0.08819133655685267,0.09230527188200696
LIN,0.04962624985673602,0.2227694993861054,0.20667053465553545,0.23316449156075933
JBHT,0.04364063785386317,0.2089034175255713,0.19191036132838737,0.22863371460906443
PPG,0.23140629857379125,0.48104708560991327,0.4421153482968139,0.5088720836660423
