,mse,rmse,mae,mape
IPGP,0.4768055413604509,0.6905110725835255,0.5890900538867264,0.35079126725647464
WMB,0.12709020922695466,0.3564971377542247,0.30927610810816514,0.3116363766141214
POOL,0.16131700392425163,0.4016428810825005,0.3713952164824002,0.33189532643947983
LNT,0.0013075185762611663,0.03615962632911417,0.027790282846006195,0.026764315900076358
TT,0.5283753542926503,0.7268943212686767,0.659636589475198,0.5160320378040749
AXP,0.003538792416160607,0.05948775013530607,0.04828406698692172,0.04188007673467022
L,0.03475722844991371,0.18643290602764767,0.17867033133927818,0.15792311589603672
PNR,0.6312606206255582,0.7945191128132527,0.6874565044008736,0.7005634589469137
PPL,0.008127896651492264,0.09015484818628593,0.07539185649032472,0.07243581074863827
HII,0.026986748548724942,0.1642764394206453,0.1492847824795787,0.12580673429931652
ADP,0.10163272518874705,0.3187988789013334,0.29305051904810814,0.2613121083335454
AMGN,0.42343545852712966,0.6507191856147547,0.5515085501983962,0.5520151606018939
FLS,0.9593343645741537,0.9794561575558927,0.8829536685951173,0.9500156105596343
NOV,0.01610191176733584,0.12689330859953113,0.10355266297854676,0.11552267596055073
MGM,0.14470593669455664,0.3804023352906192,0.33676357075184465,0.2913412285894013
CMA,0.09848653416521648,0.31382564293762943,0.2557603649716187,0.1854822325981932
DD,0.003196280584174005,0.05653565763457612,0.044778743172814064,0.03776984682012521
ROP,0.8541652130250779,0.9242105891110953,0.8096014173256562,0.6529683136473337
BKR,0.11931434834815519,0.34541909088548534,0.2794041915153711,0.28785617595113216
AAPL,0.0031511573621173447,0.05613517045593916,0.04818964505647972,0.04187910186470075
ROK,0.11541394227572077,0.33972627551562856,0.31287876465698644,0.2348369973001672
GIS,0.07779837373250677,0.2789235983786721,0.25143556234593795,0.31146891783649944
APD,0.14848788145215858,0.3853412532446514,0.34340639724401933,0.33668319843418276
PLD,0.073609841389001,0.27131133663929524,0.21368131083160566,0.1915921898917167
NFLX,1.6928568200806073,1.301098312995835,1.1423915247759333,0.9056730428412426
HD,0.16903869288277096,0.4111431537588471,0.3631232024575051,0.3238513890392397
MLM,0.03046037452656044,0.1745290076937368,0.16241121082389964,0.1484640655411804
CNC,0.7494978767521284,0.8657354542538549,0.7291717805701359,0.6512374788563982
HCA,1.0225491440188208,1.011211720669228,0.8902947627885209,0.9013085380855697
LVS,0.06687578290163548,0.2586035245344415,0.20734144211881395,0.19410299981573165
ZION,0.025584003018349007,0.159950001620347,0.12862488888098422,0.09682490395267357
DHR,0.0037964015972974255,0.061614946216785954,0.04952409141411093,0.0484560513453865
NKE,0.03721607882268786,0.19291469312286158,0.1695660545168956,0.18296163571574073
CBOE,0.7045497768343622,0.8393746343763089,0.7304967879269035,0.5497104759656128
AJG,0.32981608301113685,0.5742961631520246,0.5058740976271594,0.4394812237584372
RHI,0.013740696276174054,0.11722071607089787,0.09576792940094359,0.07794620987105055
WM,0.08134809093369044,0.28521586725441916,0.26499684004453916,0.23529493304111956
ETN,0.23568516448589943,0.48547416459158715,0.43468927620232,0.38467020357369847
ECL,0.308541834508558,0.5554654215237507,0.48441984106567965,0.4602447460651881
VRTX,1.4921941802837166,1.2215540021970852,1.0263536447361974,0.8263191525219432
LOW,0.09611177120701749,0.3100189852364166,0.27516691585427283,0.28266498172471277
DE,0.038101450719306644,0.19519592905413433,0.18221291970012418,0.13583320357183584
NCLH,0.04004248641420403,0.20010618784586354,0.18226810561072593,0.14980654242551647
AON,0.20679782240333905,0.4547502857649889,0.3831457785637767,0.32356988718363927
AEE,0.008283187237180061,0.09101201699325238,0.07503553385872097,0.0678044983302886
TRV,0.21754210076541078,0.4664140872287315,0.4129046388463305,0.38971398719828754
DOV,0.5575301371502704,0.746679407209192,0.6613960409796064,0.576212007475647
PH,0.29755724548934526,0.5454880800616502,0.4967462533359582,0.3876925418378561
BWA,0.14777461965346006,0.38441464547212567,0.33696583241350925,0.2707501718996044
REG,0.06151195832667159,0.24801604449444717,0.2052518230095684,0.262355578967701
CMI,0.20643374294721542,0.454349802406929,0.4086899713717942,0.3308685399100908
NDAQ,0.05805424239654125,0.24094447990468934,0.2049278373231646,0.19983454944386808
NOC,0.005152430854312488,0.07178043503847333,0.054585604992837974,0.04559355806698207
HST,0.04580541964989147,0.21402200739618218,0.20421663885133057,0.19716059316244217
PWR,0.056931957942715467,0.23860418676694561,0.22399206903330557,0.18151228411739181
VFC,0.184187617266266,0.4291708485746277,0.3597225621653971,0.38622023090406893
NTRS,0.012309357280653558,0.11094754292301186,0.09139673119366638,0.0739741847679892
