,mse,rmse,mae,mape
WY,0.6306131252891375,0.7941115320212505,0.72776244708067,0.7662752138912718
AEE,0.02789257301305128,0.16701069730125456,0.1462817187984525,0.12721143436603063
HST,0.095192796709585,0.308533299190841,0.2571244445920855,0.26857038448841397
DFS,0.011638353779490775,0.10788120216001848,0.08479035284259995,0.0936052521440753
GPN,0.22072821128758835,0.469817210505946,0.44006201239349935,0.4555158930715508
PEG,0.022743090426990232,0.1508081245390653,0.1381249355464774,0.1340712898397585
AIZ,0.09381007285555798,0.3062843007004407,0.2887265465986626,0.2951476138760468
KIM,0.0054202168198710975,0.07362212181043887,0.050544925721003144,0.048901670922946214
LNT,0.029000416763175284,0.1702950873136841,0.12773354684147226,0.10370370614408779
ATO,0.06122107996569682,0.24742893922436968,0.20085080728999677,0.17079251385810693
CVS,0.009355088019743826,0.0967217039745673,0.06488204403490908,0.07761919921155361
ETR,0.006678353753983531,0.08172119525547537,0.07079486694816997,0.06044841869433331
EOG,0.09699609110483098,0.31144195463172747,0.2528786210566016,0.25542670505812054
MOS,0.17434684151994967,0.41754860976891023,0.3433439432429597,0.5060664170852642
CHRW,0.026755166860451655,0.16357006712859065,0.14941814233051876,0.1507148516302939
DIS,0.013079758594355664,0.11436677224769293,0.10840084890480939,0.1328010389696584
BEN,0.10692503526867683,0.3269939376634937,0.3119939462396815,0.3640191589107169
ABBV,0.03304686588837354,0.18178796959197696,0.17223993166720944,0.178818418621819
EVRG,0.11405350981998459,0.3377180922307607,0.3015720798840975,0.23996487428726215
BA,0.03090463023714247,0.1757971280685281,0.16734047413758027,0.19101492328426603
CTLT,0.07624646850860609,0.27612763083147995,0.25701066780078224,0.3061938663584648
SLG,0.0876384657867755,0.296037946531818,0.28223397804344996,0.3296072994106144
C,0.02639366000208622,0.1624612569263399,0.14226368373524861,0.1830047158538543
HBAN,0.1989947974565689,0.4460883292091028,0.42400794177585327,0.5036383963906632
PEP,0.03148210033783045,0.17743195974184148,0.16317451358838106,0.15821707024029275
LNC,0.04103119258311354,0.20256157726260313,0.17800592442371724,0.23942195331903524
LYV,0.17750620098729822,0.4213148478125334,0.32648620183581706,0.3566062328558905
CMS,0.021959643318145337,0.14818786494900768,0.13141831690631667,0.11215178871082498
WMT,0.012668111829383285,0.11255270689496226,0.08573683772937606,0.0800097379738666
IRM,0.26893480769065187,0.5185892475655968,0.4457827889440257,0.3784606131162862
MSFT,0.029279228192221615,0.17111174183036537,0.15892177739959215,0.16044508367376165
TYL,0.14730239101982,0.3837999361904845,0.35973029169052095,0.4258323767610818
AES,0.2322429371026809,0.4819159025210528,0.4108461684185006,0.38313960606322106
TTWO,0.25140923390236636,0.501407253539841,0.4648024009156847,0.41751982877020793
ALL,0.0018295169062565008,0.04277285244470493,0.03350404740465408,0.0324765669049675
HCA,0.003896840190588955,0.062424676135234815,0.04899296175288189,0.059027624946665254
LEG,0.06206947087882243,0.24913745378570126,0.22814910792257426,0.2245007999943128
ZBH,0.2724149164284645,0.521933823801892,0.43823558012785885,0.3942536439041111
VRSK,0.25929238528050863,0.5092076052854166,0.45577483581090206,0.4644544971568986
IPG,0.03521960034397165,0.18766885821566576,0.1745734466511441,0.17721422031370926
HAS,0.32444314960039233,0.5695991130614516,0.49202486425233255,0.4674488172913646
NOV,0.019430653730182136,0.13939387981608853,0.11940797903879466,0.14547562427546173
FMC,0.1216341254816721,0.3487608428159218,0.3343520639169885,0.3200673502802454
EXC,0.1818101800743792,0.426392049731675,0.3828897853674471,0.3418400946989474
