,mse,rmse,mae,mape
WY,0.4472196474632402,0.6687448298590728,0.5948133613267743,0.5943517375806427
AEE,0.1824145055770823,0.4271001118907396,0.3828466027532786,0.341342024362889
HST,0.2562695970498777,0.50623077449902,0.4647141628541086,0.565548961503742
DFS,0.48796757305992,0.6985467579625003,0.6330616880941055,0.6568338036491641
GPN,1.237978638511193,1.1126448842785344,0.9918471763220175,0.9396105546552037
PEG,0.07078516507589988,0.26605481592314745,0.2463031770734546,0.24615098441547725
AIZ,0.11956457601989916,0.34578110998129896,0.3131491888753224,0.30433384306392186
KIM,0.3262138024150216,0.5711512955557587,0.5083658916803873,0.4574539528204677
LNT,0.06949604947673978,0.2636210338283722,0.2350845395396492,0.1968535176635995
ATO,0.06505122394013778,0.2550514143072682,0.21706786278249937,0.17905603228810485
CVS,0.28645764907433796,0.5352173848767788,0.48106135673019523,0.5646388681172819
ETR,0.20382624579851077,0.45147120151623266,0.4029526572592888,0.35240354721483264
EOG,1.0484474305951599,1.023937220045819,0.9377307193080915,1.0061925638388054
MOS,0.5948309718531404,0.7712528585704823,0.702090161839617,1.15483274803993
CHRW,0.3202598264642462,0.5659150346688505,0.5155885919945025,0.5283942873530492
DIS,0.8620370176132671,0.9284594862530444,0.8185176220438768,1.0169125300291109
BEN,0.1563918849588981,0.3954641386508998,0.3524027345737348,0.45781479418339976
ABBV,0.24885178142708184,0.49885045998483535,0.43879181924432076,0.4905491253801214
EVRG,0.1086636415710714,0.3296416866403147,0.297641402749812,0.23225282796519472
BA,0.5539411723372317,0.7442722434279219,0.6622470046539449,0.7302104639072436
CTLT,0.03696268884325734,0.1922568304202931,0.16773684372559872,0.23322433430420508
SLG,0.598934914997168,0.7739088544506827,0.7022835693096053,0.7895052477764162
C,0.4240235484293265,0.6511709056993613,0.5864779785421359,0.7722330453809955
HBAN,0.1268959219729184,0.3562245387012501,0.319609269352448,0.3871298298376041
PEP,0.4428354318789748,0.6654588130598127,0.5956289785897522,0.5763194224225655
LNC,0.41293711598029836,0.6426018331597712,0.579166618308472,0.7724088639682508
LYV,0.39404884531735934,0.6277331003837214,0.5766579905655574,0.6455395401606133
CMS,0.117800381903693,0.3432206023881623,0.3082193791840822,0.2703017274370968
WMT,1.4830178412435362,1.217792199533047,1.0606026333467578,1.0858586203568243
IRM,0.032709340573513976,0.18085723810097834,0.16031220282129158,0.14544995883162368
MSFT,0.7978792891634532,0.8932408908930743,0.7752458729336364,0.7468969479555082
TYL,0.9612004737150355,0.9804083198928064,0.8803341396694236,0.999927053187341
AES,0.2939885403528339,0.5422071009797215,0.5040912836346961,0.5636247431267204
TTWO,0.7338853563368538,0.8566710899387546,0.7559763439494901,0.6472200596989454
ALL,0.10292751586439702,0.32082318473638566,0.2858593821631445,0.2906549995984624
HCA,0.7517781345885197,0.8670514025065179,0.7431521588378992,0.9150668065782941
LEG,0.09847637010139788,0.3138094487127465,0.28060126733047064,0.2877226353157324
ZBH,0.007649052069136459,0.08745885929473617,0.07310715171068086,0.06606743357175494
VRSK,0.07794243172006975,0.27918171809785425,0.267050759380746,0.2791161009701067
IPG,1.1648546857670712,1.0792843396283813,0.9428275993713856,0.9161872370258703
HAS,0.06461163583699972,0.2541881898062924,0.2313755494932295,0.23273966538073854
NOV,0.0638683921303306,0.25272196606217395,0.23851352268862194,0.31289933388875624
FMC,0.12795277782024322,0.35770487530958145,0.3213488874390281,0.3543409556359703
EXC,0.007992258566840908,0.08939943269865255,0.07196727366691608,0.07881641612882022
CMG,0.2981408572765968,0.5460227625993231,0.4330082758781956,0.7670533204745503
WAB,0.06611353720832915,0.25712552811482786,0.21234956858694526,0.2852210645172115
NI,0.15550923410683531,0.39434659134679395,0.3496330756318235,0.2894481609018455
WBA,0.30395962138438165,0.5513253317093109,0.49943699975574324,0.5886414408993058
VLO,0.057864057066333234,0.2405494898484161,0.20678529937907292,0.25402416927183386
SWK,0.07986108738555979,0.282597040652516,0.2574625982508366,0.2458550706006092
CNC,0.012507684678250575,0.11183776052054412,0.08857008013725094,0.09612043367362119
MDT,0.31308065582961836,0.559536107708536,0.49716792042408975,0.46726385501835765
TPR,0.01409745010608396,0.1187326833946069,0.08370834851714301,0.0734581950023946
SLB,0.3667352134763822,0.6055866688397147,0.5482237707348367,0.5899123896115631
ALGN,1.3727069349928105,1.1716257657600444,1.0459169809434896,0.8867072490919347
WST,0.043445632847551346,0.20843616012475222,0.1848727154775824,0.15988900589323135
ORLY,0.06334963107409088,0.25169352608696727,0.22848892363988557,0.2228802939959342
EFX,0.3496423050140897,0.5913055935927629,0.533189057363024,0.466144733122513
SHW,0.051959587832421876,0.22794645825812226,0.194008055432151,0.19615408704834808
CI,0.011795532805846358,0.10860724103781644,0.09490527339708678,0.10598404647538022
DTE,0.178831554587732,0.42288480061091344,0.38632654564665414,0.35274113887508735
UAA,0.027240348419057547,0.16504650380743466,0.1339388619029266,0.17554212857396115
LMT,0.08500450569289464,0.2915553218394318,0.2621735074785351,0.24179310839959295
INCY,0.11969584750025425,0.3459708766648636,0.26749904961493187,0.4109278416260326
AFL,0.2867662089116994,0.5355055638475659,0.48430954046862146,0.4532940409545383
TAP,0.33631838315316637,0.5799296363811444,0.5151950199499679,0.4563152647271959
EA,0.5625229318359543,0.7500152877348263,0.6858802579104066,0.7055164722659646
VRSN,0.4878218699969659,0.6984424600473298,0.588717247538146,0.5813628891426035
