,mse,rmse,mae,mape
NVDA,0.1659841893626211,0.40741157244563037,0.374395079860062,0.27937172771882585
IRM,0.1488733885649665,0.38584114420959115,0.3344203164504781,0.3211013691744156
DUK,0.06813938227502599,0.26103521271090224,0.22747457277146652,0.2109732453325325
SYF,0.42974377912176176,0.6555484567305164,0.5877654064349721,0.6913398097280921
CDW,0.018945810243816773,0.13764378025837845,0.11763786374683184,0.10016779666594759
APD,0.03991504061491491,0.1997874886345862,0.19033131291550867,0.19023305578761204
WBA,0.0377697923674399,0.19434451977722422,0.16627648666850464,0.18916206374066843
CTAS,0.02881076659849903,0.16973734591567946,0.16201920963365896,0.14927916172888492
AES,0.07833820693263421,0.27988963348547624,0.2497278405803807,0.2859825006392934
AMT,0.0018894670905822443,0.04346800076587655,0.03512827364081407,0.03132370930843071
MTD,0.040774340170610754,0.20192657123472074,0.17246690505285406,0.12446510491147308
WY,0.07339611604541649,0.2709171756190746,0.23528106705022878,0.22207096924789213
LNC,0.09362328674204691,0.30597922599752897,0.27536197360648434,0.26503679649496686
WELL,0.07143104375296305,0.267265867167813,0.22122033411370212,0.23108430070719696
LYB,0.03920531085640986,0.1980033102157887,0.14274370205519474,0.13003814289745558
NWSA,0.05986725370267174,0.2446778569929689,0.2073455589120806,0.21238808984455748
BDX,0.12259060307327255,0.3501294090379621,0.3027785901630118,0.2666839371016377
PWR,0.3521143867783195,0.5933922705751394,0.5249109164546,0.5367551444329504
WU,0.11593602290414386,0.3404937927542055,0.31152984311722876,0.34561163240625176
ACN,0.00603631250211974,0.07769370954021786,0.06811668250186252,0.06838663271785528
EMR,0.0014329587750095932,0.037854441945557635,0.032906969115895635,0.030667851032546312
MO,0.20285991810019988,0.45039973146106543,0.3689865529148281,0.3619902423702621
NOW,1.1827720306695804,1.087553231188975,0.9454054404886763,0.745263795159202
EL,0.11766814409244429,0.34302790570512526,0.2781972628639811,0.22832853478291837
EXPD,0.028939547577198094,0.17011627663806334,0.15709759679898216,0.15260483504522118
SWK,0.23328421111872177,0.48299504254052317,0.41339715053268866,0.34289745599258437
ECL,0.03730375963791044,0.19314181224662472,0.17135645524857254,0.1586625397869724
FRT,0.005889273959918449,0.07674160514296302,0.06796223474706055,0.08239764926916664
SYK,0.08482783406565375,0.2912521829371477,0.25222858667215603,0.20877326157436732
CBOE,0.20769872547949253,0.45573975630779956,0.4234360180039909,0.33326328242178554
PM,0.014260243734050815,0.11941626243544393,0.08691288042299972,0.07803944557478844
PNW,0.0288899142896077,0.169970333557382,0.14387719775335736,0.1273742443064534
ROP,0.021006052409909545,0.1449346487556014,0.12582571009391683,0.09879139966368634
AVGO,0.06453242464610387,0.254032329922992,0.2037189679927436,0.14974027396474462
EVRG,0.0029639216274263266,0.05444191057839839,0.0384509372149502,0.04034744792507483
FITB,0.12813384408671302,0.3579578803249246,0.3274133114866537,0.3352436376087157
CSX,0.0913378024072845,0.302221445975107,0.2866384626698905,0.20677063878597302
VRSN,0.202462280807349,0.4499580878341326,0.3805059893452812,0.3158620006210725
FLS,0.15576919574622414,0.394676064318859,0.34132257045673436,0.40286316621720714
BKR,0.31352639577184616,0.5599342780825676,0.4961149980874904,0.6499866072409293
YUM,0.00206223358116483,0.045411822041895984,0.03299026215892427,0.03125323447201515
ALLE,0.2783713713463509,0.527609108475537,0.4673463835817856,0.3984123441455526
UAL,0.5833415714413785,0.763768008914604,0.6599462732099166,0.7603253678587437
TMUS,0.18158016943955924,0.42612224706011215,0.3538300402245216,0.33390468227308645
GOOGL,0.1047868932462558,0.32370803704303636,0.28621056247825855,0.24828553529467573
MCK,0.002967943359888187,0.054478834054045126,0.04372053327313203,0.0491614929848649
EOG,0.21180274219828876,0.46022031919319767,0.41831734061492665,0.4749993942038184
DHI,0.13787006652431308,0.37130858665578026,0.29592874310604683,0.2231373541111903
VTR,0.02699913286049592,0.16431412860888112,0.13689071129348113,0.14756041293557132
PG,0.00488065020851924,0.06986165048522143,0.05709878891883871,0.05582430642687662
PNC,0.0697635122555898,0.2641278331709663,0.23227342395335904,0.209828158655222
APH,0.0500525261996955,0.2237242190727135,0.1743505757750191,0.14494436727169563
ETR,0.12895556863685328,0.35910384102213844,0.32091628678077716,0.3065228623073472
IQV,0.13245804770281688,0.3639478639899084,0.2962551461561128,0.25140303307551126
CRM,0.4740792887985034,0.6885341595000959,0.6084711037755338,0.5128423640774457
GOOG,0.0950159813222082,0.3082466241862321,0.2736770651906097,0.23572298794196206
CNC,0.2683129034575711,0.5179892889409694,0.4564937505891663,0.3693871148207515
NEE,0.0013713681885720163,0.03703198872018645,0.03084682707358272,0.0272748072467799
TFC,0.20522849251160707,0.4530215144025801,0.4080138075537474,0.41478757429212043
LEN,0.024465496186777992,0.1564145012036224,0.1330188664645336,0.10960908091457959
TPR,0.2635437768469454,0.5133651496225132,0.4526435224722981,0.401844676519333
ZTS,0.1298004353687198,0.3602782749052735,0.3231626625875355,0.27311344189797426
RTX,0.0020857201059342827,0.04566968475842901,0.03580956155718132,0.033754221804507316
LNT,0.04848139968600554,0.22018492156822533,0.1962939989367332,0.1835248234631167
D,0.06182418250643448,0.24864469128946728,0.22349669830547395,0.21239701653870766
BEN,0.0025255447861084112,0.050254798637626746,0.03872374324475249,0.03729578330363352
PKG,0.04606508737125807,0.21462778797550439,0.1811890479673269,0.14087225084082544
AAPL,0.07365826089014361,0.2714005543291016,0.22243814218007713,0.16499032494859092
MSCI,0.12088344570094899,0.34768296722869385,0.3022795079287273,0.23077854031615616
MMM,0.015830323342362805,0.12581861286138393,0.1162225332793958,0.09920678196575554
NWS,0.047534987489161296,0.21802519920679192,0.18508493564725872,0.19175024876690328
AAP,0.08444413640809627,0.2905927328893417,0.25159270624799224,0.42789232367425617
DLR,0.15725197629906235,0.39655009305138533,0.3287110871816776,0.2742534654600728
XYL,0.38223368500824045,0.6182505034435802,0.5046373610634538,0.4495550592000531
NSC,0.003122553493045635,0.05587981292958697,0.046954535267269414,0.04301868499942891
GILD,0.010973168994388223,0.10475289492127758,0.09252227416402084,0.10624976543540633
ZBRA,0.40760637646349274,0.6384405817799278,0.5642562087913611,0.4812499339681488
KHC,0.3649078541798052,0.6040760334426497,0.5089325125076958,0.5362576876195689
CPRT,0.011131528621374029,0.10550605964291354,0.09447136302056255,0.08220246148336222
FAST,0.06199475195664566,0.248987453412106,0.21650436038854826,0.2310304829594322
HUM,0.3896684102941237,0.6242342591480571,0.5371089332964373,0.4795561788331603
CL,0.0035428875156773214,0.05952215987073488,0.05303922917274603,0.05260204923435806
