,mse,rmse,mae,mape
EXR,0.5608691964850396,0.7489120085063663,0.6479474912000249,0.7670619209153289
AVB,0.20206104542307998,0.44951200809664693,0.3993636296919325,0.4249831149479285
MAS,0.2611552574723781,0.5110335189323476,0.432150531452927,0.41101869178870737
HBI,0.0947105518754249,0.3077507950849598,0.26545137319417716,0.3487617670301555
FIS,0.015314149368000938,0.12375035098132424,0.10094718465416835,0.08119684392153524
GM,0.003403378653354425,0.05833848346807127,0.0493054953380761,0.049466046625813095
INTC,0.05638971510219113,0.2374651871373805,0.20530466290575144,0.19568653243100523
DXC,0.014640789299164512,0.12099912933225805,0.09066504070118456,0.06092263180513588
DLR,0.17148809935284656,0.41411121616402347,0.33794117787917105,0.296526472817847
ORCL,0.3814782456417109,0.6176392520247648,0.5447216959946313,0.5548728092896282
PAYC,0.02218430150753005,0.14894395424967757,0.11953007505209122,0.09312451830425227
PPG,0.530440981018675,0.7283137929619863,0.6346520546454899,0.7004164331067533
FCX,3.054706419973939,1.7477718443704084,1.525460240187237,1.3136384342837009
TFX,0.21089799833128123,0.4592363207884163,0.37924243137999447,0.35502820331480384
HIG,0.20870615683486662,0.456843689717683,0.41509727483670206,0.41835887532325383
TMO,0.005088115247473638,0.07133102584060906,0.059805175263829856,0.05492360934970823
AAPL,0.18449703929168104,0.429531185470486,0.3993311493130764,0.37857088421953283
ITW,0.05134155530354544,0.22658675006174886,0.1954181847886914,0.16305316612370646
URI,0.15309731435387908,0.3912765190423252,0.36208731976189096,0.29653319853594473
HBAN,0.05110456300831086,0.2260631836640165,0.16252127901528313,0.13746121974507736
CDNS,0.05633989057956918,0.2373602548439169,0.2068468211581784,0.1846013082171307
MU,0.7372153419483969,0.8586124515451642,0.7090842104173838,0.5227813404531855
BKR,0.007625585005104158,0.08732459564809995,0.07202727848929448,0.06301721516488812
ORLY,0.09449981896931442,0.30740822853221483,0.269203437387714,0.27307704930408505
CNC,0.1674775390693733,0.4092401972795113,0.3400440132552758,0.3613335877227099
D,0.07789217603492053,0.2790916982551085,0.2446909501402742,0.23958024037074208
MCHP,0.026882018515162986,0.16395736798071317,0.1364143000653168,0.10184537976642839
JNJ,0.0033164806907667738,0.05758889381440465,0.046599247704271145,0.041949620150757906
HCA,0.31203656863579937,0.5586023349716678,0.4865078779586295,0.4857753029472884
FMC,0.010487204905802312,0.10240705496108318,0.08894972939000863,0.07184057732363887
DHR,0.05305276248533584,0.23033185295424477,0.17602475672244836,0.11232918630088376
PRGO,0.05493124813200899,0.23437416268012348,0.22494307694075336,0.39279641690870226
ALK,0.20942386177124228,0.4576285194032844,0.43937240930111254,0.476554548732227
ADM,0.004679765621697071,0.06840881245641581,0.05590141943132383,0.048807908757853964
AFL,0.02840121943874309,0.16852661344352438,0.12173685640253765,0.10799561539407425
MCK,0.05870534946619125,0.242291868345166,0.22773667637266617,0.2737562590481757
EBAY,0.04292649071413062,0.20718709108950448,0.17374324144830172,0.15272058693622612
SLG,0.004914690673754277,0.07010485485153134,0.050570474421588026,0.050752196609988816
ILMN,0.014444411009351878,0.12018490341699276,0.1045397625942303,0.13834826764078798
BWA,0.32362400384379514,0.5688796039970102,0.5235386056794795,0.6061523118058515
CPB,0.013226062154593361,0.11500461797072917,0.09905109260992302,0.10867567435898079
TER,0.28726759748187736,0.5359735044588281,0.502924425178182,0.4589243375606157
LMT,0.007044465276049496,0.08393131284597839,0.07397472092560373,0.06387234262204193
CMS,0.0559613270789438,0.23656146575244202,0.20107036406913426,0.19745967337403933
CL,0.07213777635862327,0.2685847656860368,0.2204580477105658,0.22092755070109235
STT,0.005375649696890043,0.07331882225520295,0.05967417320639877,0.05687310243363407
HST,0.04536211653605627,0.21298384102099452,0.17536657976333875,0.1607852515051583
WU,0.006015231593162616,0.0775579241158672,0.06242818485862256,0.05695913305207428
AOS,0.01937652235326371,0.13919957741769085,0.10183278125283109,0.0806921521471922
HRL,0.017351954441731127,0.13172681747363035,0.12550222825627919,0.1530320762433817
HSIC,0.0026091864669765814,0.05108019642656615,0.04018467921591531,0.043122795681448604
IFF,0.19348418738568726,0.4398683750688236,0.34484853712339963,0.33065336579001203
UAL,0.046909979240136075,0.21658711697637067,0.17875900239842898,0.22186835358738186
MSCI,0.03974765386329475,0.19936813652962387,0.15507713316015823,0.1355162458308018
COO,0.015127028172119283,0.12299198417831661,0.10737884254160303,0.09167552269125229
MMM,0.02243346235217909,0.14977804362515584,0.12423824302328472,0.11500351166072013
GD,0.32139939510545307,0.5669209778315255,0.4860886512864667,0.39162709905720766
