,mse,rmse,mae,mape
OXY,0.14323339639357474,0.3784618823522056,0.3329888711169259,0.41433397565315405
PNW,0.2682009422467241,0.5178812047629495,0.46476981691927177,0.5150263193003519
CHTR,0.006472000325247841,0.08044874346593514,0.07140372741741932,0.06588897284510527
CVX,0.38545892186109804,0.620853381935782,0.5440596690998274,0.6947683364565227
CTSH,0.009516512925259834,0.0975526161887001,0.08657594611124299,0.07438818707272607
EL,0.017595065632913846,0.13264639321486976,0.09929910079226578,0.09238672372585721
INTC,0.007649340298522032,0.08746050707903558,0.07218744100070701,0.08269157890252309
DIS,0.008161944980648782,0.0903434833324949,0.07031595722116836,0.06234081312057349
AOS,0.01663746908533459,0.12898631355820117,0.0967177217536568,0.07788379215226597
SNPS,0.026350002257707613,0.16232683776168258,0.14616165622509134,0.13273050496664165
DHI,0.0029719887795964356,0.05451594977248801,0.04514433091759859,0.04165328656908599
D,0.44777513654207707,0.6691600231200883,0.5948494634505475,0.66737210462462
NOW,0.32067807823818706,0.5662844499350014,0.48370311970373747,0.4341260578806751
PHM,0.059085312061527874,0.24307470469287396,0.20261576990181016,0.2252076811819098
CPB,0.011406592552365993,0.1068016505133043,0.09086608191972843,0.08068991707011858
DXCM,0.058786694843852405,0.24245967673791122,0.19323957017797924,0.13224380491136287
CBOE,0.035947532215629574,0.1895983444432719,0.17616855191353475,0.18197414382136654
CMI,0.014033595162066677,0.11846347606780191,0.08221107374293475,0.11571882039128634
BWA,0.01155600987071883,0.10749888311382044,0.09916377995623302,0.11353453630820688
EXPE,0.29016438558207064,0.5386690872716483,0.46029288529267565,0.3564692901165627
SLB,0.05527089696357879,0.2350976328327846,0.19175125412718116,0.2419442614542574
CVS,0.16235444199663632,0.4029323044838132,0.33325927097383606,0.3241195340955672
EIX,0.15824631314273055,0.3978018516079715,0.35344347865625997,0.39265786559194255
HAL,0.027069773606225634,0.1645289445849138,0.15513286233329113,0.2304140520538991
ADSK,0.04555477761879968,0.2134356521736696,0.18290940419384236,0.2140823550876558
AVGO,0.011829122019096928,0.10876176726725678,0.08549075150619855,0.06837545653894414
NEE,0.20157086468177124,0.44896644048500023,0.39712965638550235,0.4225812136854772
EXPD,0.0579338504663329,0.2406945169012641,0.2134296691657802,0.20518846325596235
AWK,0.06314225135653896,0.25128121966541583,0.22475720214156328,0.22466884812291402
CDNS,0.026951916321561246,0.1641703880776349,0.1545982318772301,0.1490244695262128
IP,0.00287147133941035,0.05358611144140196,0.045725758157315145,0.05053450888877978
STZ,0.13332556493611883,0.3651377341991907,0.30796860901982415,0.23918951036365213
BR,0.017097801761913778,0.1307585628626813,0.10321600327566433,0.08778326069209272
UNP,0.13484515481802903,0.3672126833567014,0.3152246556124324,0.4214437924066109
PGR,0.01353370517068584,0.1163344539278276,0.1040636404360073,0.09496890298345437
YUM,0.019308702776472692,0.13895575834226048,0.10502477336911507,0.10447144550886818
CTAS,0.3888933701178219,0.6236131574284028,0.5468020453568323,0.49903697810939385
CSCO,0.04264866540638565,0.20651553308743062,0.17366306487261024,0.1764576928738907
COP,0.1532391956482252,0.3914577827151035,0.339207267387899,0.45808318817668175
MMC,0.001444407708878895,0.03800536421189639,0.031058524245745518,0.031555547027831796
LH,0.16090354837858764,0.40112784542909463,0.32774303687454576,0.30600451354306585
CNP,0.3018364204624526,0.5493964146792848,0.49064936793143477,0.6394740950269112
TPR,0.40573481460746114,0.6369731663166519,0.5278206392087083,0.6091737071329806
NOV,0.21594416865889482,0.4646979327034873,0.4269618809432044,0.7374983862798282
VZ,0.017025349405304178,0.13048122242416407,0.10329366374849842,0.11124014988894868
FTNT,0.4686440886140491,0.6845758457717078,0.5456104957103765,0.4664129041808226
ITW,0.004051128492334368,0.06364847596238553,0.05119848658886972,0.05511088759378432
TXT,0.040487744017744666,0.20121566543821748,0.15902827986639748,0.16851845629611029
DLR,0.0029208666129975237,0.05404504244607015,0.046128659181542686,0.0466974851526797
TSN,0.20129883094989345,0.44866338267112177,0.3720004745943764,0.35084163200833324
WAT,0.06795136927551945,0.2606748343732464,0.23670778250752164,0.21589500302722545
MS,0.23159104552334878,0.4812390731469638,0.4237186754134041,0.4703843353257794
HBAN,0.06382321325592831,0.2526325657074486,0.2174631467443837,0.206937183581012
BDX,0.0011233067424123585,0.03351576856365312,0.02818502835109892,0.027517774131823658
WDC,0.555686151472269,0.7454435937562741,0.6532090647532793,0.9698117273735931
GRMN,0.0029166423606834598,0.05400594745658537,0.041117039502516474,0.05739342721144535
WMB,0.02276564102539185,0.1508828718754778,0.1252911243055772,0.15740833855902628
DLTR,0.05012536562333166,0.22388694830947975,0.1718027951347307,0.17120894009417215
LNC,0.06152109409528985,0.2480344615074483,0.2113615137012668,0.23206101799663564
V,0.003323539371940444,0.05765014633060738,0.04365940204444521,0.03953008811440388
TFC,0.048210742790041845,0.21956944867180828,0.19182631985624168,0.19534413173444815
PSA,0.00762632979857787,0.08732886005541278,0.07278303424701653,0.06808079601673508
VRSN,0.09832796661199607,0.31357290477972755,0.2547069936592635,0.20635534969612576
UNM,0.23644905594156815,0.48626027592388027,0.4334984900259929,0.4422614143304084
TDG,0.0037504715868530857,0.06124109393906257,0.045652205597895866,0.04098331413883458
FLS,0.23543407753192355,0.48521549597258695,0.4177644168579796,0.6093672996535723
MCD,0.03279114974926819,0.1810832674469626,0.16497548847998797,0.15470454623303562
UDR,0.0018465295682028359,0.042971264447335455,0.03397284584731867,0.03055668877313893
HOLX,0.10085307445106519,0.3175737307320383,0.29431598044457274,0.2123691815119606
LNT,0.303860060659491,0.5512350321410016,0.48964988111092667,0.5489750712660716
MO,0.06530573822263039,0.2555498742371641,0.21979242672319518,0.19619528781954954
SYK,0.0032704219853594103,0.05718760342381389,0.04766217834536564,0.04807611035166943
BBY,0.1706840133797063,0.4131392179153491,0.35965087929273803,0.41208726628202186
FCX,0.1658509335945164,0.40724800011113177,0.3446037029455091,1.0234931125012912
T,0.08230762592612613,0.2868930566014558,0.24863121527294665,0.2496986939127378
ABBV,0.11069143835514354,0.3327032286515169,0.28191929239430413,0.3099807246956834
GE,0.003284673759432356,0.05731207341766965,0.046779429729939266,0.04652873063489991
HON,0.006576444574957667,0.0810952808427079,0.06579377841374388,0.06557633299414282
PH,0.05798791274313055,0.2408067954670934,0.21275037356182416,0.25939716231704407
VRTX,0.004631972918164206,0.06805859914929344,0.05162494808601182,0.05223294544674839
HCA,0.019026455759284643,0.13793641926367614,0.10596391726469089,0.1082878063145007
WEC,0.26114421536359045,0.5110227151150822,0.45647468098468086,0.4959364841672733
CINF,0.007293319330421861,0.08540093284280835,0.07362551153122471,0.07302499301104595
HBI,0.04736160044266523,0.2176272051988566,0.2028401285818409,0.1834458516970884
MMM,0.06465689329235656,0.2542771977436368,0.22096788306848808,0.23912010878062304
DXC,0.02355505086619125,0.15347654826126125,0.1287305078547466,0.12239299768601507
RHI,0.07131305017974872,0.26704503399192564,0.2186630909507171,0.24529981029454345
VTRS,0.0305138846083643,0.17468223896081794,0.1313098273732989,0.12256069313889419
AON,0.024096911331307886,0.15523179871182285,0.1409224351381239,0.14055122130119005
AXP,0.07777665638222736,0.2788846650180453,0.26164681828382963,0.3221159098699204
PG,0.03815189570211584,0.1953251025908238,0.1808715839620303,0.21465383182363815
MSI,0.23167932417916956,0.4813307845745684,0.4357339138335846,0.45118941539342483
SHW,0.19858469172522333,0.44562842338121045,0.3656278605768182,0.365737245917783
TYL,0.15402042932990082,0.39245436592029503,0.3139580405455023,0.2342333675325574
HSIC,0.0012610949527043728,0.035511898748227654,0.027492185920515368,0.026671293997272878
PFE,0.04671312714606892,0.21613219830943498,0.20267202752698268,0.18840536089449814
KO,0.030350511566551646,0.1742139821212742,0.15894955394170057,0.16937368837484892
NOC,0.02096490144734957,0.14479261530668466,0.127602513585349,0.1127318622163232
TSCO,0.009016027013048714,0.09495276200853092,0.08562958340618958,0.07506174708455735
ESS,0.03899594620110021,0.19747391271026207,0.16643952636542841,0.1550685574343348
C,0.00956326027351362,0.09779192335522204,0.08524007087537624,0.0920261605055323
ORCL,0.5279551118103503,0.7266051966579583,0.6371888959554959,0.7453433437818727
IFF,0.01965058285668946,0.14018053665430683,0.13154395237251804,0.11722098256247261
TROW,0.12920895836097301,0.359456476309682,0.31967644951945556,0.35952711391678
CFG,0.0027984241876584043,0.05290013409868074,0.042814875473410834,0.04321557696449228
ICE,0.08683422131139142,0.2946764688796705,0.2545901296471869,0.23692671654731107
BKR,0.0817010019120331,0.2858338711770057,0.27082258906105733,0.3118376055870006
JNPR,0.005379330189349248,0.07334391719392445,0.05949112542444418,0.049192879769774156
JKHY,0.004453954377749832,0.06673795305334014,0.05104411315297471,0.04408125050020022
JCI,0.14466671139874887,0.38035077415295065,0.330422410281158,0.39876795285186145
AMCR,0.5303159790678381,0.7282279719070383,0.6428502248952326,0.7190324891650707
BMY,0.022404354234595955,0.14968084124094158,0.13435889603435963,0.12251313605749246
MGM,0.0049554643215929785,0.07039505892882666,0.05970154144773211,0.06618925423257865
PFG,0.0031636510437594227,0.056246342492284974,0.04345944732520977,0.046688824111808
PPL,0.20303661906488565,0.45059584892105436,0.41253186249381363,0.4387613768630423
APD,0.013426193412417489,0.11587145210282596,0.09438471424810602,0.10049812264621812
HST,0.1567382927803382,0.3959018726658643,0.3516893846221689,0.462238711337623
WFC,0.002079604414154981,0.04560267990102096,0.03679166783403747,0.03746568939578008
EXC,0.26295917263706453,0.51279544911891,0.4553621915653151,0.5619812072771757
CL,0.001033200262576008,0.03214343265079211,0.02488744187387052,0.026504093769426997
FMC,0.10427942150552626,0.3229232439845826,0.25407339755826963,0.3515023863083044
GOOGL,0.006885740157501692,0.082980360070933,0.06650648286271509,0.06737868707526588
CE,0.06255620333550498,0.2501123814118465,0.21059461890236697,0.19560023849208222
GPN,0.22031066236743113,0.46937262635078236,0.4042859470092062,0.2958381413751998
WYNN,0.00256637463954086,0.05065939833378265,0.03993702488229352,0.08348985220317864
DRI,0.00854859509410673,0.09245861287141793,0.07786447292006747,0.06581735844318978
PRGO,0.19856049031862083,0.44560126830903524,0.362504198608198,0.3752126193675336
PKG,0.16778264021279585,0.40961279302872833,0.35616002675238073,0.4158180944445949
MCK,0.014326937518854058,0.11969518586331723,0.10583187362389486,0.10232428965706951
POOL,0.015578530583742176,0.12481398392705112,0.10898952310776089,0.0956684583555798
NDAQ,0.052329073612022554,0.22875548870359932,0.20722509828566202,0.19204345075524584
NCLH,0.07203264857661351,0.2683889874354265,0.22925668516632744,0.19494957917749628
DUK,0.09657955715559308,0.31077251673143985,0.2778959889340398,0.32346161511686067
IBM,0.023432271692542934,0.15307603239091003,0.11701031640445732,0.1479607658457567
MKC,0.009823138290785648,0.09911174648237032,0.09210596483102623,0.08700426902035856
CHD,0.03138924931329122,0.17717011405226113,0.14486344817061625,0.13553599029944005
ABT,0.00341659648890567,0.05845165941960647,0.04877125140363937,0.04853379965829706
HPQ,0.3399888873203303,0.5830856603624637,0.5252147875965524,0.7204477448448172
PSX,0.06547365824062037,0.25587820978078685,0.22921927809116271,0.21901332938245976
SYF,0.00893720526686394,0.09453679319113771,0.0703779511980985,0.06856413994749004
WELL,0.02443870213605543,0.15632882695157482,0.13356506321379744,0.14981540397459403
FDX,0.034655553454205186,0.1861600210953071,0.16622153729676065,0.18631736103948227
IPGP,0.02303155651291955,0.1517615119617604,0.1255481593580856,0.10510558769358934
STT,0.052757860780732524,0.22969079385280666,0.20209000365858037,0.22252511329263056
NWL,0.15461981148108248,0.3932172573541025,0.34689903435725566,0.31332653922631226
APA,0.0047073632613483015,0.06861022709005052,0.05671093802177393,0.08810047796681968
TT,0.01438270436644039,0.11992791320806175,0.09252967103310109,0.10282534891277051
ZBRA,0.06992778193962283,0.26443861658166123,0.21224891598677958,0.2015231044869147
ULTA,0.13073070388865474,0.3615670116156267,0.32307367774810186,0.25816336929660977
VRSK,0.0026140727673160816,0.05112800374859243,0.04324392128825121,0.0382340049046852
GWW,0.1430714407155247,0.3782478561942218,0.33442080122639484,0.39143566867168367
TJX,0.09971366831018347,0.3157747113215108,0.28106746597616156,0.27709248923690283
EMN,0.007911118205095083,0.08894446697291003,0.07823569359981256,0.09139704045203179
PAYX,0.0425983858801367,0.20639376415031704,0.17691687983257295,0.16471933972068917
AES,0.1312782054726478,0.36232334381412384,0.31070387654786213,0.39624108103723965
JNJ,0.0060111118078857596,0.07753136015758888,0.056524128908373265,0.05988214826954664
APH,0.01258213874867394,0.11217013305097726,0.08901550851174055,0.09169870914330495
DOV,0.028492036945662814,0.16879584398219885,0.13807577134733826,0.17733853413965023
SBAC,0.0037546103294776607,0.061274875189409085,0.052451442968001284,0.05427734043879184
DAL,0.17421495470134157,0.4173906499927155,0.38392875889964073,0.41043295892699594
ES,0.3023161439493244,0.5498328327312988,0.4924735394460231,0.547742448889198
LYB,0.007544129768577815,0.08685695003036784,0.07228934448634557,0.0778376790617906
MU,0.05193658546460289,0.2278959970350574,0.20650275873675653,0.4103009217171808
ROK,0.005129828532993004,0.07162282131411052,0.06063777960299484,0.06331800488741966
GD,0.038295672574547523,0.1956928015399328,0.16411422382752805,0.16444938989907926
ZTS,0.01644127152421207,0.12822352172753668,0.09488607056813175,0.09380761181435222
XRX,0.08915230333523032,0.298583829661337,0.2656459238128225,0.347947196437302
OMC,0.007835058129571202,0.08851586371702647,0.07512707251203718,0.08039410070261502
UHS,0.05603601646296434,0.23671927775946838,0.18300931726636183,0.16813224604605964
HII,0.2333337326999425,0.4830463049231849,0.39635221039790386,0.3815961313562054
GS,0.028454883228674573,0.16868575289180343,0.14062122179068767,0.14600467036406817
MOS,0.04512236288037658,0.21242025063627193,0.15729746993896926,0.21289284915650813
DVA,0.008619138183281713,0.09283931378075623,0.06660767420326229,0.07039806191589666
ATO,0.1829695702160445,0.427749424565416,0.3875620259308192,0.38474063270711684
HLT,0.011623236239052329,0.10781111370843141,0.09191081641604966,0.08748275556959119
WU,0.007174375052585617,0.08470168270220856,0.06580352003237869,0.05906276612020543
ED,0.11420101037074049,0.33793639989018714,0.30551617745710635,0.3243481573354047
IQV,0.009750697012923746,0.09874561768971697,0.06783000531743796,0.05956241086068025
HUM,0.03944018669987238,0.19859553544798628,0.1755921024948108,0.14176997749996376
NSC,0.4519770072674991,0.6722923525279008,0.5906147170622094,0.7816147632200564
AKAM,0.02740780740501346,0.16555303502205407,0.10862731572010424,0.11601500238298593
AAL,0.5683527129075443,0.753891711658607,0.6680133322032363,0.8348596317621471
SO,0.0943776981852859,0.3072095346588154,0.2819051440188103,0.31280123976417473
REGN,0.2327189766278702,0.48240955279499825,0.4197891366346047,0.34406131907865345
ETR,0.2527099088943037,0.5027026048214827,0.45341813438650747,0.5651515748784889
DGX,0.20431626015257245,0.45201356191222014,0.3719140814707868,0.3644122206473004
IRM,0.2832758837629693,0.5322366802118859,0.46114034437529455,0.5832518089271272
TGT,0.03631378110015455,0.19056175140923362,0.1456925948644629,0.1422589641522548
PCAR,0.030224966887631533,0.1738532912763849,0.14767381398631785,0.18312231768772932
EOG,0.023838308287491953,0.15439659415768198,0.12526982638304232,0.16021437485008416
REG,0.04882795399629847,0.22097048218325105,0.1928113283265245,0.19214940225459476
APTV,0.006521247855147517,0.08075424357361981,0.06869821074598846,0.06167465174813524
IPG,0.0163375175482152,0.12781829895682073,0.10923023025325075,0.10888605809609096
XRAY,0.18921953068452435,0.4349937133850607,0.35771168642559653,0.3547911178982839
CCI,0.05064758345421149,0.22505017985820738,0.19032584262508132,0.18665903072192355
CHRW,0.052894661786962005,0.22998839489626863,0.20696591223256325,0.23731089482384524
PWR,0.008018426997579268,0.08954566989854544,0.06907065642493274,0.10645818101214422
AMP,0.007066147931074439,0.08406038264886996,0.06859208572969265,0.0802017426994866
ADM,0.055580392800146754,0.23575494226027746,0.20151052633516553,0.2508810225128572
PPG,0.11678181725961664,0.34173354716740445,0.29011370152767696,0.32507932356219466
CMCSA,0.026375178163675364,0.16240436620877952,0.1387418623848637,0.13732345368105156
CSX,0.04796628734366846,0.21901207122820526,0.18410863392717736,0.2383744367525107
INTU,0.02931685593554294,0.1712216573203955,0.15245927746631954,0.14481601850980585
MDT,0.05182243583858653,0.22764541690661494,0.2044896874458093,0.20087224137590357
TXN,0.038080215616086606,0.19514152714398492,0.16563602315514464,0.1649662654894622
TSLA,0.027751554700354335,0.16658797885908316,0.1359600710962823,0.1605838493704617
FTI,0.22802841268716004,0.4775232064383469,0.43274557157657834,0.7165999927669527
AMT,0.015246480650487138,0.12347664010041388,0.11326515581472035,0.12402074150898357
SCHW,0.041460088891093184,0.20361750634730105,0.17864574806451347,0.17764184295019647
AIG,0.0313263825460686,0.1769926059078983,0.1600365622853056,0.15258627233982291
CAH,0.016278745818454766,0.12758818839710345,0.11854102452483038,0.1124826690190008
EMR,0.058140474728164596,0.2411233599802487,0.21082769085312036,0.27128188975334416
ODFL,0.0021603444186170345,0.046479505361148525,0.037041385557529755,0.042632024886458134
PNR,0.6181019257844478,0.7861945851915083,0.6831735231501276,0.8157837463492249
CCL,0.050949318931342226,0.22571955814980285,0.20368174101461628,0.1862151032005072
MCHP,0.005601321216260518,0.0748419749623199,0.06426853204538568,0.061322472510708055
ZBH,0.01479492301406141,0.12163438253249535,0.09806711287419431,0.10909525415878457
INCY,0.5069319953041183,0.7119915696861293,0.6416713879273328,0.462995044717066
FITB,0.05193853544551332,0.2279002752203545,0.20938301539854676,0.2155503845150205
IT,0.00808204669494882,0.0899002040873591,0.07296346503538259,0.07215563725876986
CAG,0.12286905917409965,0.35052683089044645,0.2948571979189697,0.2596094028854781
MKTX,0.006429649542448155,0.08018509551311986,0.06411287378986774,0.049496475645261426
LVS,0.028207981331285825,0.16795231862432214,0.13847448715617122,0.18151575864310343
BKNG,0.007246763515641144,0.0851279244175561,0.06782910602571103,0.06561193252856883
KMB,0.01968036572381818,0.14028672682694604,0.13296274610355002,0.13874816849982818
XYL,0.031105120735695213,0.17636643880198752,0.16669745471156078,0.18398413710881678
EVRG,0.24965564101523377,0.4996555223503827,0.4523521483362941,0.4901872852743102
LEN,0.005165916277063346,0.07187430888059618,0.05936675447447018,0.055668362817137294
EFX,0.042850762290580824,0.20700425669676656,0.1894293298304215,0.15214585370882386
HD,0.0511225075014527,0.22610286929062334,0.19512832020729487,0.17022283898926122
