,mse,rmse,mae,mape
IPGP,0.14282859232390988,0.3779267023166131,0.2970808344783686,0.19462065984343868
WMB,0.732024365509905,0.8555842246733544,0.7242914764148086,0.6690559075148316
POOL,0.008269422202198036,0.09093636347577375,0.06915821606164997,0.06666599795199203
LNT,0.13421780297141617,0.3663574797536092,0.3079527778028792,0.3058155099704535
TT,0.07914723504445668,0.2813311839175613,0.24302378607767702,0.19409869082155692
AXP,0.031221023578042507,0.17669471859125419,0.15538489045307574,0.12743574112652423
L,0.0022180029401282276,0.04709567857169305,0.03734027545507014,0.03337873701403758
PNR,0.03008323572470161,0.1734451951617617,0.16444100978943188,0.17695894458822237
PPL,0.39528050611759186,0.6287133735794014,0.5375102452022061,0.5511671025546035
HII,0.1768928846714485,0.42058635816137513,0.363413542107051,0.3157846613375699
ADP,0.016422975023753783,0.12815215575148856,0.11005663418743622,0.10055454642135371
AMGN,0.005736697690142302,0.07574099081832969,0.060306112795176246,0.06533013895313389
FLS,0.033555934550884285,0.18318278999645213,0.1514299620960069,0.1725134820501904
NOV,0.34997039437975136,0.5915829564648997,0.4901024001880043,0.5242281084393635
MGM,0.262489365757573,0.5123371602349112,0.45834048165251595,0.38143522719494855
CMA,0.16097335544651956,0.4012148494840633,0.36841606524570325,0.24881937491197323
DD,0.04403713550528709,0.20985026925235786,0.1819868924946793,0.15440000518058453
ROP,0.009765313109244724,0.0988195988113933,0.09051885348814499,0.07820454822233605
BKR,0.554077662904361,0.7443639317594325,0.603165333351161,0.5663143247130319
AAPL,0.08517447575470113,0.29184666479968746,0.24357187794726085,0.18536922912636805
ROK,0.04744875611772855,0.21782735392445218,0.19001025346356107,0.14550173268903194
GIS,0.01971454643839404,0.14040849845502243,0.13271587894356002,0.16069420125829256
APD,0.23684966548309214,0.48667203071790777,0.4277617618465894,0.4260380263795956
PLD,0.08780347154851008,0.29631650569705037,0.2377990629681676,0.225784747112252
NFLX,0.08384303459292569,0.28955661724941756,0.2572825513452832,0.1787904221608379
HD,0.07221801269496367,0.2687340929152155,0.2196107237640368,0.20074879702640513
MLM,0.39632221406247475,0.6295412727236196,0.5539179194614261,0.5092997894132972
CNC,0.1831003726172877,0.4279022933068806,0.33031388772786313,0.32749139343793454
HCA,0.1604671463570222,0.4005835073452503,0.35206572831000443,0.3452540038735717
LVS,0.02007899028406295,0.14170035386004848,0.12498224342746087,0.10691148700348703
ZION,0.03009089927387926,0.17346728588952806,0.14841982423818867,0.10501233994484586
DHR,0.007886445337037378,0.0888056605011042,0.08069907565177878,0.0802255733551931
NKE,0.5018590206317493,0.7084200876822658,0.6362926980755534,0.6918218020796657
CBOE,0.04443623998479313,0.21079905119519188,0.16949178318060817,0.13380615189877043
AJG,0.09794807124047668,0.3129665656910921,0.277166532326471,0.24166781706117996
