,mse,rmse,mae,mape
OXY,0.004606256422126915,0.06786940711489173,0.054010282111977975,0.06363216839433106
PNW,0.4106666118828966,0.6408327487596874,0.5387867324949396,0.5962924993809592
CHTR,0.7561494591477385,0.8695685476992245,0.7494651866693867,0.7622599107481295
CVX,0.05968466869475417,0.24430445901529135,0.21458278774970735,0.2728886630666497
CTSH,0.8277137257154197,0.9097877366261977,0.7846267164039639,0.8023686382481591
EL,0.5883122975885393,0.7670151873258699,0.6630425532449785,0.6399808790423824
INTC,0.004879246733118019,0.06985160508619698,0.061928057687828185,0.07471383660924287
DIS,0.37472539844295677,0.6121481834024803,0.5138143560969629,0.5149179138298471
AOS,0.03365558569135344,0.1834545875451291,0.13476679921115456,0.12383291157469269
SNPS,0.3584862140361759,0.5987371827740248,0.5022147577251448,0.5130047769244841
DHI,0.33905766247268143,0.5822865810515312,0.5032486391691143,0.48766316038635515
D,0.33835497092798955,0.5816828783177218,0.5012306105810715,0.5596640427710163
NOW,0.5962053653860617,0.7721433580534522,0.6656292259450974,0.7408787983286381
PHM,0.4559430566517874,0.6752355564184898,0.5949890813284598,0.7381143760894098
CPB,0.08611106896635845,0.29344687588447493,0.23885563751633615,0.21550613192791385
DXCM,0.04974274275380756,0.22303081122079874,0.18013279198307336,0.1399879838120043
CBOE,0.14924151396224766,0.3863178923661803,0.3194065539739507,0.32373473927096585
CMI,0.20285092881237748,0.45038975211740495,0.3763018927387525,0.5407284483231488
BWA,1.0721805540055507,1.0354615173948043,0.8841032435432207,1.348153707219135
EXPE,0.8133290659207597,0.9018475846398657,0.7556321410493002,0.6276945770063806
SLB,0.014843900606331836,0.1218355473838889,0.09755128834694085,0.11627811536703223
CVS,0.08299919573598777,0.288095809993807,0.24219873250782087,0.25446085660402307
EIX,0.14553410584154094,0.38148932598637797,0.3177279164879436,0.3510615875435982
HAL,0.12085175110800452,0.34763738450863496,0.2784260330123332,0.3454908827224504
ADSK,1.2665531160459027,1.1254124204245761,0.9935272570842275,1.2071101351726181
AVGO,0.9415546550318408,0.9703373923702213,0.8242378710344087,0.8159902669817627
NEE,0.0863585012498998,0.29386816984814773,0.24542509229146928,0.2550600967172454
EXPD,0.2228586082571828,0.47207902755490294,0.4038758986544662,0.4170076140792929
AWK,0.2502536009175827,0.5002535366367565,0.41553073100288346,0.40261171348371977
CDNS,0.18784687255353386,0.4334130507420535,0.36779961224074126,0.3481505828375682
IP,0.4580386191430728,0.6767855045308467,0.5900622757921783,0.8173644225468714
STZ,0.002222959678466852,0.04714827333494676,0.038027352100131716,0.03504358788373643
BR,0.3097739121386505,0.5565733663576173,0.4833546406743771,0.47340437287096127
UNP,0.15653046308548854,0.39563930932793895,0.3589571698391153,0.5099012109243998
PGR,0.004110221884752702,0.06411101219566497,0.05049128297665444,0.04434944261096801
YUM,0.4923903851339096,0.7017053406764905,0.5708399513931129,0.6116008200778362
CTAS,0.05730906560168512,0.23939311936997085,0.2051326545506778,0.19779037599642912
CSCO,0.7743060102493327,0.8799465951120742,0.7685761899700054,0.8435018761554356
COP,0.2276516278881125,0.47712852344846507,0.40577625191883665,0.6003862309623955
KEYS,0.8498434248574965,0.9218695270251082,0.7995379567083123,1.0500743190351445
MMC,0.07315950029119728,0.2704801291984261,0.2307392130341423,0.24030487981661583
LH,0.5543158714895702,0.7445239227113997,0.6409241588270549,0.6788072163326935
CNP,0.20447564126554674,0.4521898287948843,0.3859705116730771,0.48889541701559036
TPR,1.0346709102425076,1.0171877458181,0.8999117812729153,1.1728014069627901
NOV,0.11372072001761781,0.3372250287532315,0.2870846644038768,0.5216484034907183
VZ,0.004770637937820248,0.06906980481961889,0.056197398776094934,0.059337413597641255
FTNT,0.44602893784486025,0.6678539794332742,0.49234299206668414,0.5328828249332473
ITW,0.16411060590846796,0.4051056725207239,0.35956278236349976,0.39437172774276574
TXT,0.14245235071894938,0.37742860347216584,0.3138994925885035,0.36271273770015866
DLR,0.6906410023674533,0.8310481348077579,0.7072912394007492,0.7086383407431204
TSN,0.036667569063106226,0.19148777784262427,0.17796762423890908,0.16600453947997282
WAT,0.00369554286375028,0.06079097682839354,0.045552583872608854,0.04429959796407433
MS,0.1605973898044042,0.40074604153304394,0.31493835635104095,0.40179335157108376
HBAN,0.2267857123063875,0.47622023508707345,0.38914416090463944,0.41026766681549803
BDX,0.08941570347610095,0.29902458674179444,0.265378128078783,0.27057702075560086
WDC,0.7968190950591859,0.8926472399885556,0.7796691337467069,1.3835381401309965
GRMN,0.23748204448618498,0.4873212949237751,0.4134199634945628,0.597633227544853
WMB,1.0816651639703148,1.0400313283600233,0.8323821857752747,1.5440507407541988
DLTR,0.28618521681668474,0.5349628181627998,0.46078833981139034,0.4982828758468054
LNC,1.07820955558515,1.038368699251451,0.8871336848276,1.088623045468089
V,0.07733887374880431,0.2780986762802087,0.24428730467860518,0.2302122474294038
TFC,0.14620547700048167,0.38236824789786306,0.3130805154411538,0.3345749899787036
PSA,0.28667670477506363,0.5354219875715449,0.43824232428034166,0.3842690961140915
VRSN,0.719344751463501,0.8481419406346445,0.7502076897130312,0.6519872998547006
UNM,0.09691627696662374,0.3113137918027785,0.24855194784725307,0.274382227644708
TDG,0.22750256354667509,0.47697228802801017,0.40644851687028155,0.41006724616146917
FLS,1.1093879058347864,1.05327484819243,0.9277433437611939,1.3158623318701095
MCD,0.04718960902570665,0.21723169433972256,0.1998967483141948,0.18508287007181867
