,mse,rmse,mae,mape
J,0.055081316448250525,0.23469409120864232,0.2117249855654918,0.22007075425555628
CSX,0.039919282241348254,0.19979810369807882,0.15113780983348457,0.20530157266850946
ABBV,0.1761504943703685,0.41970286438189636,0.39017331912541353,0.46338598358692984
ACN,0.07736526225724646,0.27814611673946926,0.24510966131626277,0.23036284224408732
KLAC,0.8167268652810723,0.9037294203914534,0.7933043610035034,0.6734189834168687
HES,0.5224909454009418,0.7228353515157804,0.6091665577795554,0.8421391998074612
CB,0.13332950183065825,0.36514312513130825,0.321282269829622,0.29138804371377447
XRAY,0.13371102161998724,0.3656651769310105,0.3089756818796932,0.28825301280477234
MNST,1.452541945703563,1.2052144812038905,1.0611286544269458,1.1450632052287049
PG,0.15404657931682988,0.39248768046504323,0.3277450313712533,0.32202107196814966
EXPE,0.051718679508302445,0.2274174125002359,0.1883184874706828,0.20497439130672776
MAS,0.31653497862294816,0.5626144138066036,0.4773135592498099,0.4204809191863505
PHM,0.04967418717520354,0.22287706740533791,0.17736240285722887,0.19171117334486668
TTWO,1.365013422860331,1.1683378889945883,1.0241328656230386,0.9083738884749815
ARE,0.12449540315205294,0.3528390612617216,0.3150798578601518,0.3238886610985912
LUMN,0.12862825293761193,0.3586478118399887,0.2927641735326799,0.33909477180236397
BAC,0.6932453641876762,0.8326135743474737,0.727975885436806,0.9316872514854272
ETR,0.20016742222315873,0.4474007400789126,0.3719029036764852,0.35421681836566865
WHR,0.14383219835691172,0.37925215669381723,0.343709088313568,0.4069425524332992
APD,0.002559970388758263,0.05059614994007215,0.04007627857396689,0.04337143209492613
YUM,0.02701607662057996,0.16436567957021916,0.11670582004894132,0.1333582852904017
VZ,0.045758675585200886,0.21391277564746078,0.17067146324768054,0.1601631168034054
ANSS,0.05176849218191273,0.22752690430345315,0.19532416704689545,0.20834116478210737
JKHY,0.11449493882454981,0.3383710076595656,0.28756781735844306,0.24401900042112826
HII,0.01273730868824585,0.11285968584151672,0.08311575609516947,0.07571482856007704
NWS,0.13905377658713777,0.3728991506924329,0.31762321218180656,0.3998591077339271
HOLX,0.0657472736619201,0.2564123118376341,0.21438584989805426,0.25160071316261506
HIG,0.6077457538073694,0.7795804986063783,0.6763899787357407,0.7309728226938613
HLT,0.08836413988946316,0.29726106352743736,0.23220983493226222,0.31162144395612373
BIO,0.03833600355066126,0.19579582107558186,0.1799839514385134,0.1983396411838771
MKC,0.006275900346780384,0.07922058032342595,0.06842339774084064,0.06167411453472282
IT,0.009132361454058002,0.09556338971624019,0.07701674062661643,0.0777878328686075
FRT,0.028113833286891547,0.16767180230107728,0.14449938409283708,0.1285096209589655
ZTS,0.19815722954658033,0.44514854773050794,0.40171706452204453,0.46299784236497565
FANG,0.9040642256170489,0.9508229202207154,0.8272767625740526,0.8517834120246661
PWR,0.03529500756463786,0.18786965578463666,0.1397871452651556,0.184677807988239
LDOS,0.09827408948036154,0.31348698454698487,0.28731029357724774,0.23919731149910542
PAYC,0.3104430659911529,0.5571741792215006,0.49259548376552625,0.4952705187824579
PSA,0.11850570284028823,0.34424657273571835,0.27737004855464786,0.223543774819479
TDG,0.03984446789035609,0.19961079101680873,0.16019120754617766,0.15381938769823505
LOW,0.00871852259959529,0.0933730292943058,0.0765386186095373,0.07530861214735801
VLO,0.009568483922120176,0.09781862768471135,0.07632842633358493,0.07722423422319677
KO,0.004941732609611493,0.07029745805938856,0.06274303220823181,0.05792799109794267
HST,0.13005503811201444,0.3606314435986059,0.28066996886421514,0.3594120587875416
RMD,0.002219244296958746,0.04710885582306947,0.03622410302563534,0.04114848930420139
PM,0.1410649696434329,0.3755861680672398,0.3373594984755321,0.29907796291225874
JPM,0.08554695455253711,0.2924841099146022,0.26192002274595966,0.29386814239156744
TER,0.060732123303399006,0.2464388835054221,0.21566773704577522,0.2273301926627524
CTSH,0.20648106835740407,0.45440187979079055,0.3824319393259769,0.4223171004182889
PRU,0.07219383459874494,0.26868910398217666,0.23858681638384693,0.29016897106474815
DRI,0.13493507851364697,0.3673351038406852,0.3333591595024567,0.35132914531428283
BWA,0.3275411642663666,0.5723121213694208,0.48030861688464827,0.841328758695761
IP,0.04716744619233714,0.21718067637876337,0.20132263679502196,0.2660988044035561
PH,0.056899219054657516,0.2385355718853218,0.18552491010305813,0.20788032630316391
RL,0.05279665903950421,0.2297752359143696,0.19458722087673644,0.2687691907110904
COF,0.6099252042891724,0.7809770830755358,0.6707304887598743,0.873502364858665
CNC,0.2723525374775747,0.5218740628519247,0.42281744237084956,0.5425286819718687
ICE,0.015411310165736615,0.12414229805242295,0.11181873573206165,0.10573766045711107
MLM,0.37623837006788724,0.613382727233077,0.5424281267652538,0.5475985233051331
CTAS,0.007003545967268229,0.08368719117803051,0.06634376321288185,0.061695372297275945
