,mse,rmse,mae,mape
OXY,0.05808424729281414,0.241006737027856,0.20839785867406985,0.2380172064311169
PNW,0.32884140692880065,0.5734469521488458,0.48178137389278014,0.5320486700828972
CHTR,0.4286937641438401,0.6547470993779507,0.5647775305944266,0.5872927924239568
CVX,0.035063684371851166,0.18725299562851103,0.1627513715563167,0.20816834561795267
CTSH,0.7792107451257724,0.8827291459591512,0.7631180902672026,0.7823418229878336
EL,0.42780060618160515,0.6540646804266419,0.5658225426960879,0.5475644782158754
INTC,0.004449647550691214,0.06670567854906517,0.05912517140044331,0.07035280068865576
DIS,0.06287136919921402,0.2507416383435627,0.1926435018965456,0.19793613158543344
AOS,0.017692632387271045,0.13301365489028202,0.09080333562119201,0.08469408765249307
SNPS,0.25809590672109073,0.508031403282406,0.42314556798461095,0.4331810074954025
DHI,0.07966879431424437,0.28225661075383934,0.23410200111686158,0.2303332810408194
D,0.3065064715259354,0.5536302660855306,0.4785883157930913,0.5342255156627383
NOW,0.1892612051316739,0.43504161310347533,0.36418805479685906,0.4144363550000696
PHM,0.2525509676302093,0.5025444931846426,0.44361004584546004,0.5514860447051828
CPB,0.10838589645144717,0.32922013372733927,0.2701883087730325,0.24321318292515004
DXCM,0.16859479767099936,0.41060296841474414,0.35879903824868054,0.27978966053519755
CBOE,0.262421574372272,0.5122709970047806,0.43183091813792446,0.4391550013675406
CMI,0.31709269030836373,0.5631098385824597,0.47768984691009375,0.6838851565802359
BWA,0.9817729552253531,0.9908445666326041,0.8487992005473232,1.322044051912395
EXPE,0.4049120512825161,0.6363270002777787,0.5193799687528621,0.4337638924660615
SLB,0.022599315983787116,0.15033068876243172,0.13894071997973825,0.15556738165350736
CVS,0.054715539265963634,0.23391352946326904,0.19518489672511222,0.2059005220236526
EIX,0.03157591286899908,0.1776961250815534,0.13760693875828722,0.15064769898228633
HAL,0.023496444308790474,0.15328549934286176,0.1202991059203801,0.14984512905289105
ADSK,1.2049436582026716,1.0976992567195587,0.9729963560487717,1.1870971972622562
AVGO,1.9295195704250414,1.3890714777955242,1.1968540564942745,1.1871039745239487
NEE,0.1265108915974947,0.35568369599616834,0.3007056623666534,0.3123642681051395
EXPD,0.39165814636078716,0.6258259713057513,0.5412100557542913,0.5582763545947033
AWK,0.05465920576274794,0.23379308322263928,0.17905194073395198,0.17011818994350064
CDNS,0.11038262353997728,0.3322388049881851,0.27911087235352067,0.2643809632384918
IP,0.3462380015264356,0.5884199193827785,0.5144292087132479,0.7141347835213852
STZ,0.0019745583117770707,0.04443600242795329,0.03612322256632346,0.033147061599187906
BR,0.20539842785731297,0.45320903329182766,0.3942676473899792,0.39012988061070875
UNP,0.06543203420849408,0.2557968612170487,0.2358961121563829,0.3341597786431937
PGR,0.03214456327425818,0.1792890495101644,0.15021618538736184,0.1307358181451986
YUM,0.800247232796162,0.8945653876582538,0.744820261861449,0.8020830317714426
CTAS,0.0811631990852512,0.28489155671106015,0.24638584197755004,0.23806090289278095
CSCO,0.5265376487734378,0.725629139969887,0.6351794143926476,0.6991563363502913
COP,0.12475513214506367,0.3532069253922744,0.29475589977260264,0.4434242248631649
KEYS,0.4397417256110204,0.6631302478480531,0.5753350789223963,0.7631075726317563
MMC,0.06780054715009548,0.2603853819823522,0.22293466388056304,0.23204921427783784
LH,0.5587662968772633,0.7475067202890308,0.6455396391838432,0.6844009276790023
CNP,0.24891087195272052,0.4989096831619131,0.4285952646155887,0.5424412190331783
TPR,1.3402108925104674,1.157674778385738,1.0281239271233744,1.3367650417978196
NOV,0.18662506454790856,0.43200123211387786,0.3721751455440563,0.6761878641447051
VZ,0.004788825770413092,0.06920134225875313,0.05648594362876458,0.05943759502140289
FTNT,0.3659020058352173,0.6048983433893809,0.4336910024770057,0.4758024181148702
ITW,0.05989097948710237,0.2447263359083006,0.21914633732626623,0.24078635269856247
TXT,0.09913552756898307,0.3148579482385399,0.25834640953429455,0.3005513556162154
DLR,0.47760031895315186,0.69108633248904,0.5854311305713125,0.584196456049702
TSN,0.0399366551978032,0.19984157524850327,0.18588173494466215,0.17436869395603577
WAT,0.002916046899529687,0.05400043425315844,0.04276337924346595,0.041181210949107136
MS,0.0322652749726596,0.17962537396665207,0.12483012646010536,0.16618441108294635
HBAN,0.18973491861178376,0.43558571901726045,0.3539059596311435,0.3749260824599128
BDX,0.0967633875318703,0.31106813969268904,0.2769861608138346,0.28219016358241267
WDC,0.5205423994906558,0.7214862434521229,0.6310043125764198,1.1293888727857462
GRMN,0.6468817317095362,0.80428958199739,0.6921834430348018,0.9966716471760854
WMB,0.8496322041964847,0.9217549588673145,0.7271839354528977,1.3816886143867546
DLTR,0.3081839014093898,0.555143135965302,0.48091511161406286,0.5212985740765914
LNC,0.22557807813797165,0.47495060599810973,0.3897868262978027,0.48977254093171646
V,0.045648678591089495,0.21365551383264017,0.18774039602710244,0.17939407991656695
TFC,0.043321193388076225,0.20813743869875076,0.15778701971004092,0.17120168261678032
PSA,0.3556285603625374,0.5963460072495979,0.4929617307606784,0.4320714151314226
VRSN,0.19758956445562853,0.4445104773294197,0.39490781087808485,0.3459304137956415
UNM,0.007795810808080836,0.08829388884900718,0.06206768899446651,0.06955624754006627
TDG,0.22540539425467027,0.4747687797809269,0.4052378749928291,0.4090941289590538
FLS,0.9162117487576474,0.9571895051439122,0.8465192934090868,1.2014517985975341
