,mse,rmse,mae,mape
A,0.02629581589953873,0.1621598467547954,0.12264010532034555,0.10497615335459887
AAL,0.01692022163050354,0.1300777522503504,0.10724182304850352,0.08507497651510171
AAP,0.06784183937837311,0.2604646605172631,0.1952989995311568,0.266905651328985
AAPL,0.05389744288634309,0.2321582281254384,0.20148528020176087,0.15719953141814205
ABBV,0.005054192861359642,0.07109284676646196,0.061496984292655106,0.06446967379936382
ABT,0.09249072800675157,0.30412288306990576,0.2813761104871731,0.28675375197067665
ACN,0.14967498170802274,0.3868785102690801,0.34808592831826385,0.33645758802400716
ADBE,0.15617688309268488,0.39519221031377233,0.3400239722621671,0.26627994416460304
ADI,0.011056874886599016,0.1051516756243048,0.08441662633021399,0.0694877385447626
ADM,0.0022292321224414756,0.04721474475671213,0.0386695906481722,0.038417618225752355
ADP,0.015181671315459036,0.12321392500630372,0.10524858225390099,0.09639300314239892
ADSK,0.25173786797904235,0.5017348582459089,0.44927349392628346,0.312057941871892
AEE,0.00478937080741653,0.06920528019895975,0.05857912946359688,0.05652998150751428
AEP,0.002865599350481148,0.05353129318894835,0.04301508805802643,0.045889187895120837
AES,0.045797614581106594,0.21400377235251392,0.18688094987697104,0.20086667663835095
AFL,0.0023291811987582083,0.048261591340922526,0.03762889776369204,0.0363344660043601
AIG,0.04002915481719391,0.20007287376652014,0.19244136009183713,0.17867001372088478
AIZ,0.1077652818046489,0.3282762279006034,0.29216433668895786,0.25870778689012225
AJG,0.027229209138222167,0.1650127544713504,0.14810284195477386,0.13000585491646935
AKAM,0.09266393271834564,0.30440751094272567,0.2803073733168552,0.27231201709507546
ALB,0.04785390067073095,0.21875534432495802,0.17588677007363637,0.1424538377337168
ALGN,0.023519102963870452,0.1533593915085426,0.12567731641620483,0.09811769232201972
ALK,0.17032543177699694,0.412705017872326,0.3809720889883424,0.2908445303340584
ALL,0.055046132007382585,0.23461912114613034,0.19565443362351012,0.16192003149469247
ALLE,0.0050308664433246246,0.07092860102472504,0.0608903377492905,0.059861682028655994
AMAT,0.04208246359622054,0.20514010723459356,0.1753847144680705,0.12991148371356892
AMCR,0.09472617694099175,0.30777617994411416,0.27653681276948966,0.27602838697097254
AMD,0.12256393120988264,0.35009131838690694,0.27130289795610474,0.19211321906100956
AME,0.11687443997948109,0.34186903922332756,0.29021754351390505,0.24905389424791202
AMGN,0.032657440806310625,0.1807136984467714,0.1618538479691355,0.17425950882281124
AMP,0.3130544322076067,0.559512673857891,0.49859094584699964,0.3961758028747124
AMT,0.008221605031578727,0.09067306673747573,0.06984445944807649,0.0739329644152719
AMZN,0.027561027749097175,0.1660151431318757,0.13588301548528373,0.11384575281510594
ANET,0.5793796849690828,0.7611699448671648,0.6503967813402896,0.4005804731632199
ANSS,0.02714673338311348,0.1647626577326109,0.12009246595150508,0.10071094019449177
AON,0.0398627899133464,0.19965668011200227,0.1666192329658923,0.14638335936749056
AOS,0.011980199373875714,0.10945409710867708,0.09441882894557058,0.0863202568111375
APA,0.24405303839948264,0.49401724504260236,0.47367207638994585,0.510942466503467
APD,0.0029356949116335737,0.054182053409164675,0.047052318607961593,0.04633168989495583
APH,0.05850609635037127,0.24188033477397716,0.2269795338798738,0.19316334906476834
APTV,0.17043476522844453,0.4128374561839617,0.354155969766871,0.30306658147448456
ARE,0.043462704054771116,0.20847710678818218,0.1836240209048066,0.1765648779778596
ATO,0.0028776824924733814,0.05364403501297587,0.04651105333810889,0.04727426840951208
