,mse,rmse,mae,mape
A,0.002338153625890455,0.04835445818009395,0.040736409800883576,0.04344845571686239
AAL,0.09773103739380364,0.31261963692929406,0.2687747855481638,0.3412616725447742
AAP,0.010025405914559334,0.10012694899256311,0.07765456573595915,0.07581032015506645
AAPL,0.015544327212273258,0.124676891252041,0.11225413897007745,0.10780900231322944
ABBV,0.009777157825810082,0.09887951165843246,0.08114480943424691,0.09448219917407288
ABT,0.005395594475698144,0.07345471037107248,0.059876965331432934,0.05769562304645968
ACN,0.008669848170245756,0.09311201947249215,0.08008051005668067,0.0719061993368826
ADBE,0.02012548759595363,0.14186432813062497,0.12227864614185215,0.10850397721453596
ADI,0.01104285140927225,0.10508497232845546,0.08611469587491014,0.08121094001020174
ADM,0.02064448448164049,0.1436818864075792,0.10285439451573074,0.1364463240213255
ADP,0.0022618441791411245,0.04755884964064127,0.03817746125580634,0.038757712166944
ADSK,0.007779540067296638,0.08820170104536895,0.07146951733322987,0.08428128663573978
AEE,0.011380713286228427,0.10668042597509829,0.09554678365579924,0.10910073823275343
AEP,0.0076151331411381164,0.08726473022440462,0.07887637341535207,0.08735410149737505
AES,0.00902719104067258,0.09501153109319195,0.07504615589047947,0.09880166306024618
AFL,0.007246383185035874,0.08512569051136017,0.07539521719661409,0.07354314849587144
AIG,0.017344262431914597,0.13169761741168515,0.11869687224644043,0.11051313052055067
AIZ,0.033323286770939126,0.18254667011736786,0.1446310313429635,0.12816748493997748
AJG,0.0025596882903770337,0.05059336211774262,0.04271837857728876,0.045563433388507234
AKAM,0.026957269581291746,0.16418669124290114,0.15209916138241178,0.1470109319453391
ALB,0.008896160537954431,0.0943194600172967,0.07492934843822419,0.09241159386594192
ALGN,0.0027204347957050313,0.05215778748859111,0.04027084109744933,0.043515540325322684
ALK,0.02730885088079289,0.16525389823175998,0.14497734754210337,0.12111778713987358
ALL,0.015788805672186865,0.12565351436464825,0.10248664107625896,0.11547359969141777
ALLE,0.010239614195020449,0.1011909788223261,0.09419831984906933,0.08488507858138913
AMAT,0.0819569442939323,0.2862812328706377,0.24849379214695783,0.3575277601278958
AMCR,0.009660303261155809,0.0982868417498284,0.0757250695004529,0.08665608466707514
