,mse,rmse,mae,mape
A,0.019928002436282996,0.14116657690927764,0.11945289025496057,0.11012692237666542
AAL,0.025294963505509437,0.15904390433307852,0.12963409645658636,0.1758597423878
AAP,0.019797882914938114,0.14070494985940657,0.13406691093110826,0.1774998230183373
AAPL,0.013418938638573198,0.11584014260425096,0.09799262026158903,0.11935857917658357
ABBV,0.006983138350743613,0.08356517426980939,0.06786711546981185,0.06795053437821927
ABT,0.006938206520124312,0.08329589737870835,0.06831265627970652,0.07880921571257282
ACN,0.0043496224563893664,0.06595166757853335,0.058430180791429275,0.05564621046657721
ADBE,0.0071724370806184375,0.08469024194450289,0.06970086494560167,0.06514265002323004
ADI,0.005877372226616163,0.07666402172216223,0.0636385557577434,0.0689382221324234
ADM,0.014225636672706614,0.11927127345973386,0.11046196320785776,0.13073160051266353
ADP,0.0013884521986633693,0.037261940350220214,0.029119365202976234,0.02940513851356518
ADSK,0.00867300139377424,0.09312895035258499,0.0787388122437308,0.08462674999245703
AEE,0.017478636163391154,0.13220679318170891,0.11661718813919886,0.10175439070282652
AEP,0.025013878006614025,0.15815776302987478,0.14304327785836976,0.12612239137415376
AES,0.03320061805497862,0.1822103675836768,0.16067895828037845,0.16166516496710784
AFL,0.008448793881389333,0.09191732089975932,0.07900315190728335,0.07458355976597465
AIG,0.007044035517852305,0.08392875262895491,0.06820675976331414,0.07877232926408391
AIZ,0.003705528064561512,0.060873048753627514,0.04823980353541046,0.05062903752227756
AJG,0.01609485787922724,0.12686551099186588,0.10960031619746603,0.10120147198230199
AKAM,0.017913009713278524,0.13383949235288709,0.11433834181838205,0.16514140906119273
ALB,0.17002777765545302,0.4123442465409855,0.3515258682877063,0.2446108730207996
ALGN,0.05064512407967013,0.22504471573371843,0.18314080559702042,0.14538501101568474
ALK,0.011085396811078306,0.10528721105185714,0.08826603609516427,0.10681779853735779
ALL,0.006384140836558786,0.07990081874773741,0.07192182102101616,0.06725545953236446
ALLE,0.0035242666404492733,0.059365534112389436,0.047296650876784946,0.0472699526025844
AMAT,0.17692295666296362,0.42062210672165534,0.3455874781273119,0.2444972364271687
AMCR,0.03941998833464268,0.198544675916134,0.1745672450297706,0.14652058726710018
AMD,1.695077041703172,1.3019512439808074,1.005008210258488,0.4196359404950834
AME,0.018944017700747107,0.13763726857485623,0.1282418329964371,0.1535260638760124
AMGN,0.0043922424667212,0.06627399540333448,0.05349690646457243,0.054574518506080874
AMP,0.022436097354693287,0.1497868397246343,0.1351487567116555,0.17085576573370018
AMT,0.010021871141788014,0.10010929598088288,0.08370734096164234,0.07889166475403474
AMZN,0.013249324892877959,0.11510571181691184,0.10179851229110286,0.09886932293621162
ANET,0.019757454990705817,0.14056121438969504,0.11070652362076286,0.11234149739425124
ANSS,0.0025181182137815083,0.0501808550523156,0.04331107724755819,0.04758075720777241
AON,0.0212102200146183,0.14563728923122093,0.12659829657582572,0.11094255277416451
AOS,0.018332083313186982,0.13539602399327308,0.10798078420752999,0.09837704062913094
APA,0.017958470343610894,0.13400921738302515,0.11234244422671565,0.11767477175107295
APD,0.007081214844601685,0.08414995451336671,0.07114343662859911,0.06902610129031556
APH,0.014052776148682757,0.11854440580931162,0.0964207658233941,0.08791521672189265
APTV,0.0326147593872327,0.18059556857030767,0.16849323139841327,0.21770713895555627
ARE,0.022092320280864837,0.14863485553821096,0.12162902997525052,0.11285273872934279
ATO,0.03330932679329258,0.18250842937599507,0.16718620228313358,0.1405345651728754
AVB,0.0017410330121929417,0.04172568767789144,0.034390274375154385,0.035622159995329264
AVGO,0.07913063797432904,0.2813016849830961,0.2486211623888569,0.20264091392181982
AVY,0.019832366679675785,0.14082743582014048,0.1218284740818636,0.10709018199410648
AWK,0.0711786205027397,0.2667932167479895,0.2406452497085621,0.1879882460458739
AXP,0.016742981563393603,0.12939467362837467,0.11216870215365364,0.1420398073869908
AZO,0.0013751615810391497,0.03708317112976114,0.029959570583509565,0.03169326654293778
BA,0.009782341859824876,0.0989057220782745,0.08793913663789381,0.10179138336604149
BAC,0.023578292506918862,0.15355224683122962,0.1354091580095863,0.17132148926284857
BAX,0.043051459198582324,0.20748845557905704,0.17739242879620326,0.14867542725653626
BBY,0.02589932343997916,0.16093266741087453,0.11902837574880731,0.12690429854580706
BDX,0.01706759679007913,0.13064301278705698,0.11085086419220988,0.09861032980304874
BEN,0.012100548418694141,0.11000249278400077,0.09792642878949774,0.1160986749528614
BIIB,0.007397380249118074,0.08600802432981515,0.07541853872356774,0.08797949452859766
BIO,0.010505603193346874,0.10249684479703204,0.07637682831832963,0.0710518326174441
BK,0.008195752482587802,0.09053039535199105,0.07698614846626027,0.08894422203128513
BKNG,0.006519245384399166,0.08074184407356055,0.06341515001453712,0.07308104483067171
BKR,0.01418754639718456,0.11911148725956099,0.10504207264239578,0.12857474065928098
BLK,0.0025206209781730507,0.05020578630171079,0.03995988626213106,0.04273516468053612
BMY,0.013259309349938887,0.11514907446410018,0.0931188911432954,0.10343467682584284
BR,0.0164978476045338,0.12844394732541428,0.10561903177951924,0.09695500286117892
BSX,0.04223369903376116,0.20550839163830065,0.16647839760864802,0.13816310180583585
BWA,0.02961370623083293,0.17208633365503762,0.15726291890241056,0.21309070513366607
BXP,0.005850637616048018,0.07648946081682115,0.06004491865938094,0.057711535255249725
C,0.02639930874003052,0.16247864087328684,0.14424331304063298,0.1855853745539301
CAG,0.017332292477185037,0.13165216472654384,0.11490912118690257,0.10468159899695553
CAH,0.00602164355565688,0.07759924971065686,0.058352119388593464,0.06666187841702685
CAT,0.028297715969968464,0.1682192497010032,0.13704961519718126,0.12524221985600797
CB,0.00650443077047953,0.08065005127388035,0.07202108305705245,0.06657436067643664
CBOE,0.0031637129075897793,0.056246892426069006,0.047815333535425386,0.05277319767349454
CBRE,0.04398427272977351,0.20972427787400655,0.19578388065721028,0.26651049411472605
CCI,0.009767605822041092,0.09883119862695733,0.07831356831538192,0.07137730507409284
CCL,0.004609105130878242,0.06789039056360069,0.05795321435962603,0.0654530131034534
CDNS,0.009497977498521753,0.09745756768215465,0.08575491072438042,0.08276108739830816
CDW,0.005554849886880699,0.07453086533028246,0.0612381915037762,0.06902592084431512
CE,0.004894738212553544,0.06996240570873434,0.056397801435770153,0.06295928472767387
CF,0.08951874532461158,0.2991968337476377,0.2904734380036711,0.5898289208825099
CFG,0.014317636697085636,0.11965632744274594,0.09869664947686083,0.1157737560201494
CHD,0.01573075385163969,0.12542230205047142,0.10857482315633568,0.09893827517647412
CHRW,0.00397610611460458,0.06305637251384336,0.05696083011422455,0.05888511070617239
CHTR,0.06365362156219288,0.2522966935221167,0.2014102395513205,0.16191450471499094
CI,0.00156683036413283,0.03958320810814644,0.033530383165036745,0.035811454702645504
CINF,0.031227871543469746,0.17671409548609796,0.15169277460999983,0.1262491235472375
CL,0.005754876912215335,0.07586090503161252,0.06311361653474575,0.05965071688391204
CLX,0.0038358717858378816,0.061934415197351156,0.05540200111335472,0.05379090758975695
CMA,0.01643736690229375,0.12820829498239866,0.10018239296085182,0.11184757070170827
CMCSA,0.0034171650833976384,0.05845652301837356,0.048729559011686976,0.04884435620435237
CME,0.012765581415024357,0.11298487250523566,0.08470817111234358,0.07667706038600522
CMG,0.046063296916734504,0.21462361686621187,0.21086333622192546,0.36446662042274985
CMI,0.042126229411902937,0.2052467525002599,0.17703451177908844,0.1823569008716277
CMS,0.029996111773613866,0.17319385605042076,0.1559984282291127,0.13372034884067688
CNC,0.016029396742708424,0.12660725391030495,0.10086509461234504,0.09727350471054859
CNP,0.07380966912867849,0.2716793498385155,0.2356684870073359,0.19148376298151892
COF,0.012059667432043288,0.10981651711852497,0.09674657125111354,0.11553784727428536
COO,0.026832160900555117,0.16380525296996773,0.1390413696712468,0.13628621926730042
COP,0.05010596198396894,0.22384361054979643,0.21323399195813986,0.2911510273206453
COST,0.0033308731042016215,0.057713716776877415,0.04921862646988748,0.05248840564253485
CPB,0.03934303359999257,0.19835078421824445,0.17872776021670772,0.15372112904225393
CPRT,0.07362423345340645,0.27133785849638903,0.22773126377525443,0.18421270512435187
CRM,0.006856724867955685,0.08280534323312527,0.0637746778550492,0.07337336572979754
CSCO,0.007622534778163154,0.08730712902256696,0.06986762378542152,0.06983186922255002
CSX,0.010776481638871656,0.10380983401812979,0.08716926148934934,0.09416744709887802
CTAS,0.01806514096823069,0.13440662546255186,0.09726912813355876,0.08474647716152212
CTSH,0.020066808247126085,0.1416573621352808,0.1309400670342966,0.16139138641003853
