,mse,rmse,mae,mape
A,0.009915867283401728,0.0995784478860849,0.08760596052176879,0.10017220176586705
AAL,0.025192252867106683,0.15872067561318748,0.14899615241195188,0.20453573007760073
AAP,0.058577840719122115,0.24202859483772185,0.22283774700698622,0.21731907079147966
AAPL,0.01749017128455744,0.1322504112831315,0.10691216655819301,0.13422436420288014
ABBV,0.08445430304143992,0.290610225287136,0.24149115006536262,0.2706304825184608
ABT,0.009808467240245377,0.09903770615399661,0.08320444792802202,0.09433172144786055
ACN,0.0026802193618453802,0.05177083505068641,0.043058531093906366,0.0399016466150391
ADBE,0.030596126721084603,0.17491748546410277,0.15638381510505903,0.14025674542551197
ADI,0.11013405968121577,0.331864520069886,0.2858160536884824,0.32304356603567225
ADM,0.04037181221248549,0.20092738044498934,0.1650331332216786,0.22380268791625887
ADP,0.0030772662585892923,0.05547311293400878,0.046335427584821905,0.04752094622710093
ADSK,0.009312336083640314,0.09650044602819365,0.08442279454592663,0.10468624089730869
AEE,0.014590204398054788,0.1207899184454348,0.10003261033454236,0.0926773476402726
AEP,0.01358490736885986,0.11655431081199812,0.08863529915076945,0.0831234659239978
AES,0.21272085609338143,0.46121671272123416,0.3994028570437772,0.5231842618997454
AFL,0.003441852886191125,0.05866730679169724,0.04624622816681131,0.04934954875862376
AIG,0.014939187869144145,0.12222597051831556,0.09294570594315257,0.09779278878685412
AIZ,0.06888108599295617,0.26245206418116845,0.24441543304881772,0.2035958863256667
AJG,0.009084786327948263,0.09531414547667237,0.07713309389085403,0.08905471003721031
AKAM,0.14337965499790234,0.37865506070552174,0.30550777760504993,0.4359458808946848
ALB,0.0928443639405562,0.30470373141882623,0.2780106393384781,0.33372489089310253
ALGN,0.021801121338509248,0.14765202788485246,0.12682914270455423,0.11428347307355576
ALK,0.03174838512336899,0.17818076530133378,0.1549145870358136,0.1349702795173404
ALL,0.006795969759197809,0.08243767196614549,0.07233182405709197,0.08352359042194873
ALLE,0.005202427421934096,0.0721278546882832,0.053550600279188856,0.05452274747636241
AMAT,0.30410318923231094,0.5514555188157164,0.4526314246936908,0.6073467892194001
AMCR,0.009443083077590677,0.09717552715365467,0.07291558916582648,0.08319694885878898
AMD,0.834968305368652,0.9137660014296067,0.761690523927239,1.0158823939343975
AME,0.005557276527006735,0.07454714298352912,0.0642633991686049,0.06798129429831203
AMGN,0.007343139363401928,0.08569211961085994,0.07074131212839248,0.0784548615625142
AMP,0.006893694740101578,0.08302827675016251,0.07207245045058935,0.09003670755571082
AMT,0.004623511007136517,0.06799640436917614,0.05385368808047797,0.05322515342674629
