,mse,rmse,mae,mape
A,0.02896034413895807,0.17017739021079759,0.14575208159858513,0.1272788036852585
AAL,0.026341189816795382,0.1622996913638328,0.13106134360594887,0.17803004925573487
AAP,0.03441248602422924,0.18550602692157805,0.18073780850646404,0.23813852055971613
AAPL,0.014118116829861848,0.11881968199697325,0.10178927072835066,0.1234887160120979
ABBV,0.0037681242108378275,0.061385048756499555,0.052043579648071735,0.05760936886025022
ABT,0.006835990208578813,0.08268004722167745,0.0674481659748087,0.08441394772353851
ACN,0.009320761080391907,0.09654408879052051,0.08265516185703589,0.07811450876985103
ADBE,0.016000144147977676,0.12649167620036378,0.10687266808735495,0.09840387802215042
ADI,0.005256618214337862,0.07250253936475509,0.06001983471724959,0.06562631474557903
ADM,0.018187225162554263,0.13486002062343852,0.10806700646267099,0.13974026970788733
ADP,0.0031613889993802238,0.05622623052793264,0.046625531945791,0.04674336539798925
ADSK,0.025760240467525834,0.16049997030381605,0.13098713846465243,0.13110410015416665
AEE,0.021428915432856705,0.14638618593588912,0.12842242651785934,0.112415468644017
AEP,0.019360403237221338,0.13914166607174625,0.12288408271255355,0.10813507980340693
AES,0.010900939076311908,0.1044075623521204,0.08789095412992508,0.10153655132654194
AFL,0.015503773412920358,0.12451414944864844,0.10532542694550683,0.09603265571492182
AIG,0.007571421777420875,0.0870139171478958,0.07133652388447054,0.08218271922916377
AIZ,0.006357710742130558,0.07973525407328028,0.06258130030699308,0.06210259426152744
AJG,0.010858841717142407,0.10420576623748998,0.08876407812874006,0.08938609538682202
AKAM,0.05960724646491601,0.2441459532020058,0.23533188472901995,0.3402393843684397
ALB,0.20430824958317337,0.45200470084189764,0.38175479758831565,0.26879173880318963
ALGN,0.08016221551687565,0.28312932648681177,0.23498608958231285,0.18945573864292034
ALK,0.018981952913514077,0.1377750083052586,0.11511082367185642,0.13983942773487767
ALL,0.007845757629890529,0.0885762814182811,0.07862025382997549,0.0738764772592204
ALLE,0.005626727102877038,0.07501151313549832,0.06196862332969033,0.06044778706953857
AMAT,0.23081863220065513,0.48043587730378245,0.3972381836364666,0.2672449285462929
AMCR,0.026606439705162313,0.16311480529112712,0.14290689140528517,0.1270772118399623
AMD,1.8038735280661227,1.3430835893815853,1.034821571810751,0.4317796133600022
AME,0.01937440952200601,0.13919198799502078,0.12846943313630405,0.15530290841281402
AMGN,0.004338138096308593,0.06586454354437289,0.0529666677511295,0.05490564366046549
AMP,0.02450562043941531,0.1565427112305626,0.1423905647047504,0.18492316876822643
AMT,0.014270285886873083,0.1194583018750605,0.10005529182415315,0.09386895243044491
AMZN,0.043189479671433544,0.2078207873900817,0.17390702422639068,0.15888271057414413
ANET,0.011633235001580056,0.10785747540889346,0.08969974601274369,0.10102569815758394
ANSS,0.004316248859249278,0.06569816480883829,0.056755465608568895,0.06259621140929433
AON,0.013343156143500377,0.11551258002269872,0.09953094785086221,0.09487447243788578
AOS,0.03704734372914983,0.19247686543881015,0.15683674798953562,0.13765889405645126
APA,0.03254901999281214,0.18041346954374593,0.15417900572143137,0.15534717929174705
APD,0.004654121999263949,0.06822112575488584,0.05423885724219532,0.05567969852551531
APH,0.012804641186452356,0.11315759447095168,0.09034980858767423,0.083705828028453
APTV,0.02178530079435796,0.14759844441713454,0.13599937339954385,0.16904107179191635
ARE,0.01896156114323991,0.13770098453983512,0.10993414747358711,0.10337245183079556
ATO,0.047632333081876636,0.2182483289326098,0.20239866100118864,0.1712384303954369
AVB,0.0014359158777354796,0.03789348067590888,0.03174385454033383,0.03248011193750075
AVGO,0.05674025210596109,0.2382021244782697,0.20643528514883594,0.16921639037860445
AVY,0.02973851558318882,0.17244858823193893,0.1507469266127392,0.13147491568209696
AWK,0.0773446703603585,0.27810909794603716,0.24972994571473164,0.1960922456064856
AXP,0.03160915810423987,0.17778964566093233,0.166336993078964,0.21674069830972068
AZO,0.001143082399206105,0.033809501611323775,0.027631392242539885,0.028968543407745167
BA,0.006432197165648542,0.08020097982972865,0.06740632767825605,0.07706245098699101
BAC,0.019509271089681927,0.13967559231906598,0.11766183325724712,0.1506232376163728
BAX,0.032478201812474586,0.18021709633792957,0.15079337381299063,0.1336245957778432
BBY,0.016908574952033774,0.1300329764022718,0.12266434388420563,0.14630945709129922
BDX,0.021733139078758474,0.14742163707800315,0.12506853202726342,0.11177536248725796
BEN,0.013213627025776687,0.11495054165064507,0.10354044839004382,0.12790831402228436
BIIB,0.010013599362685874,0.10006797371130223,0.0819764467452558,0.10054067465294465
BIO,0.0056764919787197264,0.07534249782639096,0.06010600695237645,0.06126058758969084
BK,0.0064391347788763376,0.08024421959790211,0.06488076024572541,0.07504622815851486
BKNG,0.006708327415440719,0.08190437970854013,0.06469966895592501,0.07590377195744813
BKR,0.022362565353917105,0.14954118280232073,0.13173761050341434,0.16603231019322934
BLK,0.007105211262945336,0.0842924152159928,0.07175611012871005,0.07177137027951731
BMY,0.011018445031313977,0.10496878122239,0.08771771471069091,0.09218047914863951
BR,0.015287090556575176,0.12364097442423841,0.09838034042976225,0.09042462180784629
BSX,0.047326903279794115,0.21754747362310167,0.17599110304778673,0.14654964812182772
BWA,0.04263642509339766,0.20648589562824302,0.1884561417286178,0.26460567317195405
BXP,0.007652743300473754,0.08747995942199421,0.07070494579465207,0.06774917054832205
C,0.026502340135680563,0.16279539347193017,0.14547570534098417,0.19233667484636927
CAG,0.006316250511339749,0.07947484200260954,0.0666245593285561,0.06452946088365728
CAH,0.004827375703874805,0.06947931853346581,0.053935469068590154,0.06050881934797601
CAT,0.014215914503144416,0.1192305099508696,0.0959340967834901,0.09458359789649047
CB,0.015232210477061319,0.12341884166147939,0.1125788843086716,0.10382066153044317
CBOE,0.002532330208066033,0.05032226354275047,0.044887288437622984,0.04762626545297732
CBRE,0.031438426626524116,0.17730884531383118,0.16469798111886955,0.2236321340472948
CCI,0.011557438978944071,0.10750552999238723,0.0873567408329055,0.07997791101878558
CCL,0.007069990990776963,0.08408323846508865,0.07111411604018815,0.08045315218911613
CDNS,0.01136199132323031,0.10659264197509277,0.09104117471891265,0.08654911665884737
CDW,0.004178255825266265,0.06463942933895893,0.05444405681910233,0.06101466387607064
CE,0.003515745122254958,0.05929371907930011,0.0491836959901846,0.052328395623757164
CF,0.14142288530239663,0.3760623423082889,0.360299049385907,0.8093625193035204
CFG,0.012898488811516668,0.11357151408481207,0.09741416878441611,0.11582796580992083
CHD,0.008132115742677701,0.09017824428695483,0.0772455987787018,0.0724403557502863
CHRW,0.002696476481605977,0.05192760808670063,0.041236391981789,0.04376454290353569
CHTR,0.048067581450930166,0.21924320160709695,0.17072662039167,0.13926317406333846
CI,0.005947195081176422,0.07711805937117727,0.062122349281173155,0.07143029249496037
CINF,0.05003777860695471,0.22369125733241052,0.19316332119949656,0.16135427088612705
CL,0.006148391795721669,0.07841168150040954,0.0644910174912358,0.06098299469132591
CLX,0.006356906567038555,0.07973021113128044,0.07276077798122187,0.06988124721888783
CMA,0.013631256107988618,0.11675297044610307,0.09553439120171313,0.10934770704094318
CMCSA,0.004594269844320018,0.06778104339946397,0.05386793915600796,0.05342057248591744
CME,0.009367560449879927,0.09678615835893027,0.07097325283944336,0.06521883579375518
CMG,0.1330486915723512,0.3647584016473797,0.3555048654238465,0.6161576929725979
CMI,0.013640900549683584,0.1167942659109752,0.09507398111753992,0.11532073437315166
CMS,0.030010221796098815,0.17323458602744088,0.15352402243359428,0.1316253592634002
CNC,0.00498705246337317,0.0706190658630739,0.05760429255061657,0.06485719407460763
CNP,0.0385612502772443,0.1963701868340617,0.16655908155365998,0.14298747116074062
COF,0.013882800615153505,0.11782529700855206,0.10315082242408123,0.12325355999202563
COO,0.0124260520810666,0.11147220317669602,0.09276773460368753,0.1016436819295603
COP,0.03259774435029497,0.1805484543004868,0.16608493342081138,0.2288242157469631
COST,0.0028552858968315764,0.053434875286011256,0.04066169749344603,0.04056813157572217
CPB,0.032622245199161154,0.18061629272898155,0.158788388921987,0.13280024627327786
CPRT,0.08164105093408058,0.2857289816138373,0.23661604928172741,0.18104665385073407
CRM,0.004552439674344355,0.0674717694620821,0.050566513276144386,0.055402659438364914
CSCO,0.008548999580021144,0.09246080023459209,0.07236144880685255,0.07223689305263886
