,mse,rmse,mae,mape
A,0.007723123638291056,0.08788130425916,0.07687783981228966,0.0808340172083782
AAL,0.41960211256122604,0.6477670202790707,0.5797858392885799,0.7554009375133691
AAP,0.009803368172651318,0.09901195974553437,0.07929153667407593,0.07826902509004846
AAPL,0.012541720370744176,0.11198982262127294,0.0998611736499798,0.0965183145694023
ABBV,0.007811294765589932,0.08838152954995705,0.07578722085226872,0.08770310502813641
ABT,0.005877029284303463,0.07666178503207098,0.06309044408615096,0.061283417194678495
ACN,0.01341806229224761,0.11583635997495609,0.10368625446923355,0.09280486146190145
ADBE,0.020504976579669338,0.1431955885482138,0.12435119812190448,0.10989462393059497
ADI,0.011162058968233978,0.10565064584863633,0.08655308037457404,0.08063750617396304
ADM,0.009291215762114674,0.09639095269844922,0.0683822672290274,0.09140251206524917
ADP,0.0017027715710395176,0.0412646528040588,0.0336402553201747,0.034693415797233645
ADSK,0.007094720681468471,0.08423016491417117,0.07193592999041201,0.08218536989843805
AEE,0.02514937115208409,0.15858553260648994,0.14939794280898078,0.16906285168626145
AEP,0.03284841075209566,0.18124130531447752,0.16906905111005302,0.18954246846110873
AES,0.0059470016712269,0.07711680537487857,0.06776050322055767,0.08457745785253876
AFL,0.0033346778545603794,0.05774666964042497,0.05197556974726403,0.05097059426125409
AIG,0.0252147243588874,0.1587914492625072,0.1454603905122075,0.135459788739127
AIZ,0.0374027864579098,0.19339800013937528,0.15725818566178948,0.1391320482095009
AJG,0.0028704743363577754,0.05357680782164775,0.044047213934384294,0.047153360947953284
AKAM,0.031131887968543766,0.17644230776246317,0.16458364473381165,0.15743313845159404
ALB,0.005752212145226256,0.07584333949152197,0.05906471259753606,0.07135488208863319
ALGN,0.00276429308557614,0.0525765450136859,0.04213745674026134,0.045404742140147406
ALK,0.027327469671141327,0.16531022252462588,0.13137036854349748,0.1265873043166987
ALL,0.01707150709773814,0.13065797755107852,0.106919972447773,0.12253723812933766
ALLE,0.01878035921482231,0.13704145071773835,0.12965020885593428,0.11655085712976963
AMAT,0.05480110371216825,0.23409635561487976,0.20769301502335052,0.2996553197533131
AMCR,0.008908205061047138,0.0943832880389698,0.07284847293158851,0.08430993722272968
AMD,0.028083151685644285,0.1675802842987333,0.1284717629492341,0.14876114863259124
AME,0.010332350633628935,0.10164817083267624,0.09231338889454441,0.09188898455792002
AMGN,0.002342391234959604,0.04839825652809824,0.038187421902021255,0.04007175441562503
AMP,0.008147553251707837,0.09026379812365441,0.06529911692690647,0.08049258676286068
AMT,0.001193269603608558,0.03454373465056374,0.029002289558306076,0.031879180774909636
AMZN,0.5619280647421321,0.7496186128573197,0.6660078800666313,0.4199640043046733
ANET,0.5807572118857367,0.7620742823936107,0.6890025244224388,0.8339941384648835
ANSS,0.00898411243148219,0.09478455798009605,0.08708489102950752,0.0814591513647693
AON,0.003727277062159642,0.06105142964877761,0.051936991045104706,0.05175848426127525
AOS,0.0606838051893301,0.2463408313482158,0.23213668085421083,0.19354441608855463
APA,0.2294591476950529,0.4790189429396847,0.4448662242331685,0.7014565673599042
APD,0.004999929300854855,0.07071017819843799,0.055723435026275726,0.05943493307117735
APH,0.005094100663108115,0.07137296871440976,0.05795120146574014,0.059609513526344055
APTV,0.02900021884315909,0.1702945062036914,0.15781350132125382,0.14091195022792982
ARE,0.11289487963700906,0.33599833278903196,0.2827288177192819,0.310257826152984
ATO,0.0026280753594636478,0.051264757479809145,0.04550670730413559,0.046765095203316114
AVB,0.03195370482832039,0.1787559924263251,0.15809627397117185,0.16193393046439136
AVGO,0.05170814602417181,0.22739425239915764,0.18282040553019943,0.15198394004183752
AVY,0.00512518087174486,0.07159036856829877,0.05658957900831734,0.05057784985520735
AWK,0.0022400221465468805,0.04732887222982268,0.03959749709126373,0.04058607957022495
AXP,0.007116783897720852,0.0843610330527125,0.07316886030218314,0.09424116620831023
AZO,0.02497340531739291,0.15802976085975992,0.14685751208349831,0.1269624358507932
BA,0.014406014234846418,0.12002505669586838,0.11087772385586463,0.10788029674635782
BAC,0.013458537877952552,0.11601093861335901,0.09535718434381155,0.10120905919637582
BAX,0.0021439210393056412,0.04630249495767632,0.03748183042977111,0.04111601942350608
BBY,0.009110639222504522,0.09544966853009246,0.07668936389277607,0.09069767956391207
BDX,0.008083314434492762,0.08990725462660264,0.07552588369136377,0.07602964082650468
BEN,0.008663829721258393,0.09307969553698806,0.06934297479328341,0.10264460812318552
BIIB,0.08376484310884702,0.28942156641972455,0.23838518650680598,0.2817135441143999
BIO,0.03257614872598586,0.18048863877259938,0.16726557328551772,0.14413454183241112
BK,0.012481593949368866,0.11172105419019669,0.09968060293719376,0.09715126222679761
BKNG,0.1581680643489918,0.3977034879768995,0.36299898154397664,0.35170268266826704
BKR,0.012926609954835664,0.11369525036181442,0.0941346368844596,0.1134827125237655
BLK,0.005314559781306366,0.07290102729938973,0.058540927708086665,0.0639967508278659
BMY,0.006431753831793855,0.08019821588909479,0.07077939000173014,0.0669511266304061
BR,0.030023281827607412,0.1732722765695869,0.16563238874872027,0.1461061041778632
BSX,0.0320403446832251,0.17899816949685574,0.169181565035812,0.14302589164011337
BWA,0.01618145488298154,0.12720634765207883,0.09967172293408934,0.10866865081704034
BXP,0.09944016269710278,0.3153413431459674,0.2701945608256774,0.3125910678550712
C,0.06177439417236685,0.24854455168513925,0.22797864228959258,0.24078525577709806
CAG,0.016428766033033906,0.12817474803187212,0.106468004159372,0.09312911032443243
CAH,0.0031003805237426424,0.055681060727527834,0.0474360442028883,0.04657303818345495
CAT,0.24221738585895425,0.4921558552521287,0.4425104507310021,0.6232879367422188
CB,0.00211806810471693,0.04602247390913411,0.03727243987061497,0.04034688849154107
CBOE,0.017188298047196477,0.13110414961852457,0.1206524662062903,0.1294690124121171
CBRE,0.008880851681705163,0.09423827079114495,0.07993708731003393,0.07837762231893085
CCI,0.00499928838403278,0.07070564605484331,0.06495265759582798,0.06612221792443862
CCL,0.017963122767004295,0.13402657485366212,0.11353588124607862,0.10536558608900047
CDNS,0.007982814213358027,0.08934659598080963,0.0710463627251256,0.0660218761943639
CDW,0.0068508834565630455,0.08277006377044206,0.06843399031971054,0.061608227103638794
CE,0.06795911496750158,0.26068969094979877,0.23177444714419232,0.21653190536407618
CF,0.11952660835053966,0.34572620431569784,0.24568733478734897,0.33907004654606293
CFG,0.006410615913740614,0.08006632196960602,0.06581289695865768,0.06392704773693805
CHD,0.00897012047150781,0.09471071993976084,0.0725550035540688,0.07073117910717837
CHRW,0.006115907761476075,0.07820426945810616,0.06414376222550038,0.07510032643318987
CHTR,0.01745866925452929,0.1321312576740617,0.12479823739316603,0.11508303146670809
CI,0.0778692213969206,0.2790505713968717,0.2618808690556153,0.20818286385001292
CINF,0.011019249811172513,0.10497261457719587,0.08191272190412768,0.07543396896971807
CL,0.0020637798271796485,0.045428843559787525,0.03566423899927247,0.037992330114991354
CLX,0.006815476755178513,0.0825559007895772,0.06631613054032075,0.05941935891419035
CMA,0.16820078528821797,0.41012289047091477,0.38191618200985805,0.4120652980746686
CMCSA,0.006320093104606988,0.07949901323039794,0.06779657552614363,0.06546518884451275
CME,0.0054783854278459354,0.07401611600081387,0.06557300235506372,0.06221702998551077
CMG,0.03943730545910775,0.19858828127336153,0.13633493563291532,0.18118191507195816
CMI,0.028311157653511124,0.16825919782737325,0.12296582620012832,0.1797006667786278
CMS,0.038513316363600544,0.19624809900633572,0.1775162984989457,0.18884513086774213
CNC,0.04224308785928842,0.20553123329384373,0.18633802663971372,0.16135219596396166
CNP,0.001171268341023602,0.03422379787550765,0.02575746030357451,0.033296557525103465
COF,0.011895999626333911,0.1090687839225042,0.09573452570736456,0.0979900869746151
COO,0.01202910233485656,0.10967726443915603,0.09754557836449351,0.1047354360346233
COP,0.025253128023407567,0.1589123281039189,0.14410253115330443,0.1866726515818131
COST,0.01171260077262508,0.10822476968155248,0.09535839871812704,0.08770415289167037
CPB,0.012889230112699214,0.11353074523096911,0.09812348447142508,0.09093436355056084
CPRT,0.0016783650909285499,0.04096785436081014,0.03272343607581151,0.03393810300081255
CRM,0.16229725049896312,0.40286132911829986,0.37381847042933314,0.3267953945047692
CSCO,0.012239892438235722,0.11063404737347234,0.08153872366723547,0.0857359521074076
CSX,0.007875648318494891,0.08874484953221168,0.07017437225066982,0.09527136125110316
CTAS,0.004192321900620316,0.06474814206307634,0.04483465265696999,0.04174657841447476
CTSH,0.022847584294244588,0.1511541739226694,0.13983941449843898,0.12352658839245112
CVS,0.031228627043591504,0.1767162331071809,0.13174839183079143,0.13424277138634014
CVX,0.015379904342703778,0.12401574231807742,0.10701491902124702,0.13109858332575333
D,0.023853391196369884,0.1544454311281816,0.13911429694867505,0.15666437793580068
DAL,0.056449446542734476,0.23759092268589405,0.21989880559141392,0.2410477283907446
DD,0.2054261729325658,0.45323964183703724,0.4156697440443975,0.43916108179238234
DE,0.007855197970095908,0.08862955472129998,0.07641452564242093,0.08280323197559447
DFS,0.011659375770048755,0.10797858940571856,0.09268010622815101,0.10942599095452302
DG,0.007201159135083604,0.08485964373648763,0.07057103547688172,0.0674594582259642
DGX,0.02171242115250781,0.14735135273389183,0.11699312837356295,0.12088971719587545
