,mse,rmse,mae,mape
A,0.13972636842769798,0.3737999042638962,0.3203516345109248,0.24813960656801326
AAL,0.25152288311849186,0.5015205709823795,0.43701028037955614,0.4305058857203803
AAP,0.06373633890491201,0.25246056901011693,0.20577656778601924,0.3417719570480812
AAPL,0.09477981651213144,0.30786330816148166,0.2739091023827764,0.208404896760017
ABBV,0.17979018122644433,0.42401672281461295,0.33210771656004673,0.2629786951535602
ABT,0.1488997504704301,0.38587530430234857,0.3251218742501697,0.27618584694499165
ACN,0.003058165726430915,0.055300684683201845,0.04904288369889768,0.04662607046351682
ADBE,0.10117983328443171,0.31808777606885763,0.2621628451206909,0.19256849017059152
ADI,0.006433846665275034,0.08021126270839422,0.06704354784884618,0.0610050592718956
ADM,0.0035322884256632093,0.05943305835697175,0.0464186319477056,0.05132387262301057
ADP,0.0050464837216955055,0.07103860726179466,0.057734837830813554,0.05154280377827627
ADSK,0.04783746930605761,0.21871778461308905,0.1767492388597308,0.12565394075107897
AEE,0.032816588505191764,0.18115349432233363,0.15876784178561398,0.1380237703242107
AEP,0.13954948148424576,0.3735632228743158,0.3273875067168503,0.29781051382935203
AES,0.045341155131878835,0.21293462642764055,0.18567591197771097,0.21125952667622422
AFL,0.023961937069583068,0.1547964375222604,0.12061290624823817,0.10882363485014371
AIG,0.020473626837440705,0.1430860819137931,0.12265779692834616,0.1252488660672232
AIZ,0.13013702277913483,0.36074509390861415,0.33535449188882005,0.3068210186324957
AJG,0.02426795795992215,0.15578176388756854,0.1345172404204689,0.11524837120039659
AKAM,0.7650834807751162,0.8746905057076567,0.7676614494312816,1.042164610830099
ALB,0.11411750130289158,0.33781281992087214,0.2889877134000897,0.21016084716285596
ALGN,0.6060624439955384,0.7785001245957116,0.5961501424480984,0.32761760727673983
ALK,0.1534328651712993,0.3917050742220469,0.30494076508222145,0.3254480498358934
ALL,0.05045227607657997,0.22461584110783453,0.1994596189108268,0.16007588849572257
ALLE,0.056145539133859064,0.23695049933236914,0.2038881075781614,0.1815465914366041
AMAT,0.19848648472007563,0.44551822041312256,0.38213189963306377,0.2657265802750144
AMCR,0.006574022453277431,0.08108034566574955,0.07138245720027693,0.07111537008026796
AMD,0.06535812490298536,0.2556523516476728,0.20904047877912363,0.1522245405230303
AME,0.13189611256721626,0.36317504397633965,0.3193841307300961,0.2504224872412402
AMGN,0.4882477482370104,0.6987472706472708,0.6208103578864287,0.6193325672114044
AMP,0.016403947840413918,0.1280778975483823,0.10652971005735333,0.0859933659697727
AMT,0.08130658317378175,0.2851430924532133,0.23653553190512402,0.20077123071887287
AMZN,0.06935206155917746,0.2633477958122632,0.22244814181319852,0.1895869003038097
ANET,0.28554453050678574,0.5343636687751009,0.43668778292577226,0.249068447796082
ANSS,0.13000029819869038,0.360555541073342,0.30172192550142546,0.2285511833879047
AON,0.03269466756992527,0.18081666839626614,0.14063609245726852,0.11527195308958248
AOS,0.02689560429840172,0.1639987935882509,0.13340916871383499,0.11863083757495131
APA,0.11356467265815758,0.33699357955034925,0.29781047681086276,0.42260585082356256
APD,0.009173084955715071,0.0957762233318639,0.07429692550826263,0.06993714119994397
APH,0.0028869586299937896,0.05373042555195138,0.04451617138138321,0.039165734392844286
APTV,0.19931872786263152,0.4464512603438717,0.3854474286102473,0.299338143366822
