,mse,rmse,mae,mape
A,0.05114921377579197,0.22616191937590194,0.20905499741104558,0.2254321196862157
AAL,0.22506524118531715,0.47441041428842723,0.42488292597427885,0.5586782578047726
AAP,0.017561096200966415,0.13251828628897377,0.10254891520684395,0.10699283281716528
AAPL,0.011429515079901994,0.10690891019883232,0.09609067922411943,0.09457652350736777
ABBV,0.03654462438145742,0.19116648341552298,0.1708247849067913,0.18780653728926566
ABT,0.005836237276668141,0.07639526998884251,0.06342127510631512,0.06271157902629015
ACN,0.010536249778121946,0.10264623606407566,0.09080715245428111,0.08089643095314948
ADBE,0.031025208559258288,0.17613974156691126,0.1549294227135563,0.13673740994705252
ADI,0.012477982387884438,0.11170488972235924,0.09436318359588607,0.08715284745867961
ADM,0.039006005991972875,0.19749938225719307,0.18217108230428516,0.2201537600675673
ADP,0.0015831026186060415,0.03978822210913729,0.03348481662082346,0.03418409701549512
ADSK,0.03734996282220691,0.19326138471564078,0.15909059571062864,0.17223655828221685
AEE,0.04421108036462857,0.2102643107249268,0.20069333230289207,0.2256249045324528
AEP,0.09656219016726551,0.3107445738339859,0.29147520291716,0.32493696127514005
AES,0.021173781079545515,0.1455121337880299,0.13352679732106348,0.16081033984690155
AFL,0.007283370898743769,0.08534266751598388,0.07695161005490177,0.07511328659891377
AIG,0.10620135636634687,0.32588549579008097,0.3017624700481853,0.2824007654400386
AIZ,0.07627633646371373,0.27618170914040224,0.2245274944515164,0.19661197385223506
AJG,0.010848909223821904,0.10415809725519137,0.09669225263145725,0.10201507804728248
AKAM,0.056354084620480145,0.23739015274539116,0.2145440849683859,0.1967998561698672
ALB,0.13751179700994914,0.37082583109857536,0.33167084270173,0.38549419889386777
ALGN,0.0040978670417709815,0.0640145846020341,0.05258253122514917,0.05350204232968366
ALK,0.13028970792547778,0.3609566565745502,0.3147820244249886,0.3004620291692898
ALL,0.030950749937029755,0.17592825224229836,0.14757421162898274,0.17015005279648876
ALLE,0.011810990523089183,0.10867838112103613,0.10151571776904168,0.0933212973862476
AMAT,0.05597253052089326,0.23658514433686081,0.21233083560142244,0.30686562552923835
AMCR,0.0024272378010799737,0.0492670051969873,0.03678305212033298,0.042855623281469024
AMD,0.0166810559924883,0.1291551624693659,0.11115878254536372,0.16338121484503312
AME,0.025189351054794112,0.15871153409501818,0.14700204132273204,0.14722517537034108
AMGN,0.03249529921699569,0.18026452567545198,0.16277820119743744,0.17331087529856876
AMP,0.00569347983168797,0.07545515112759346,0.05404404380436754,0.06776898495556702
AMT,0.0031800382453739647,0.05639182782437509,0.04183981411711742,0.044683405298271264
