,mse,rmse,mae,mape
A,0.008106258327322409,0.09003476177189791,0.06966026588370701,0.07058929167570749
AAL,0.007145245400163514,0.08452955341277697,0.07274314384319815,0.09321029321843993
AAP,0.02303234337227115,0.15176410436025758,0.14233184723505185,0.1543481517121158
AAPL,0.022448640614248956,0.14982870424003858,0.13152311331091582,0.17068979392615188
ABBV,0.026909130247759445,0.1640400263586892,0.15496722418662762,0.1863763440636084
ABT,0.03578187346188252,0.18916097235392537,0.17037167528333483,0.2134701362859084
ACN,0.006413876196479765,0.0800866792698996,0.06858750416153422,0.0633941074270075
ADBE,0.009865243865598197,0.09932393400182152,0.09003465918017464,0.08225701968163777
ADI,0.005170593859823057,0.071906841536971,0.058376070136253504,0.07222761783934953
ADM,0.021444383004433267,0.14643900779653374,0.12111265170199759,0.1726341161336877
ADP,0.011534448457390677,0.10739854960561933,0.09215273612302041,0.09014136218288177
ADSK,0.019035910845074184,0.13797068835471607,0.12111967702260439,0.12533282351088426
AEE,0.054782057072891854,0.23405567088385587,0.21288506612359037,0.18035756506119244
AEP,0.02587261461014549,0.16084966462553005,0.13914486984391064,0.12113302834409113
AES,0.02499675178331572,0.1581036109116921,0.13603891047247638,0.18481732506494095
AFL,0.007434151993624716,0.08622152859712426,0.06919660954736054,0.06613497171762095
AIG,0.02274315263035481,0.15080833077239073,0.1238773941938211,0.1439681611867318
AIZ,0.013049521855110328,0.11423450378546023,0.10258939581535409,0.09397763679332723
AJG,0.008189102983421988,0.09049366266994606,0.07174504182140223,0.08456314946727261
AKAM,0.036366327246085337,0.1906995732719015,0.16859197389294386,0.24948075221381627
ALB,0.08802017675771062,0.29668194545288834,0.2102977370545475,0.1908647910710976
ALGN,0.010761021150728554,0.10373534185960229,0.08385124807925846,0.07711318569445871
ALK,0.01989719049381102,0.14105740141449868,0.12479219634161585,0.13136882232015928
ALL,0.002635593023582554,0.051338027071387876,0.03975419927444967,0.04491103407330427
ALLE,0.005102475989437459,0.07143161757539485,0.060335095517221146,0.05824147307266771
AMAT,0.0382966447708482,0.19569528551001988,0.1491115824576376,0.14426431549536667
AMCR,0.008123043038696275,0.09012792596468797,0.07944591823877775,0.08266842383866913
AMD,0.3808360470976577,0.6171191514591471,0.3986594814178386,0.27352478114247786
AME,0.012947732846676203,0.11378810503157262,0.09439781443777934,0.1088262888387577
AMGN,0.002619033351904103,0.05117649218053249,0.04252535852757893,0.048994294553055165
AMP,0.039565165169643104,0.19890994235996123,0.17522592208463664,0.23573334304016244
AMT,0.006033405397521936,0.07767499853570604,0.06322439839805075,0.05927019115750643
AMZN,0.05503555137593459,0.23459657153491095,0.21134652618935384,0.18232880116385167
ANET,0.08506385237489976,0.29165708010418634,0.2653870016281008,0.35303320413534717
ANSS,0.006436793627738971,0.08022963060951341,0.06810506107366171,0.07261178603674395
AON,0.004014731458921695,0.063361908580169,0.051335972514650385,0.05680441722188596
AOS,0.010544365389132825,0.10268576040100606,0.0836013222596668,0.07824276638937938
APA,0.022332540439728037,0.1494407589639722,0.12582954185488301,0.17634981570965372
APD,0.005924330611971553,0.07696967332639235,0.06436492602071456,0.06666803677467253
APH,0.0028998310452389557,0.05385007934292164,0.041585247934682115,0.04587778419896382
APTV,0.008215148226201157,0.09063745487490896,0.0784343186792562,0.09944841208587599
ARE,0.006557727579335083,0.0809797973530132,0.05966170608572254,0.061101960292461246
ATO,0.08681439579441175,0.2946428274952773,0.26485435291627774,0.2053959063078715
AVB,0.006399010282562363,0.07999381402685063,0.07100827648861249,0.06728606878895647
AVGO,0.007253862040345433,0.08516960749202401,0.07273483881699197,0.07489543499073079
AVY,0.010958593481757033,0.10468330087342982,0.08506109799916457,0.07540168104204575
AWK,0.12425894847358208,0.3525038276013214,0.3026863173153968,0.2325734442280244
AXP,0.024318055200230816,0.15594247400958733,0.12899901065828195,0.16951268633304994
AZO,0.015810525097086126,0.12573991051804564,0.12024188630312035,0.10977283141727306
BA,0.007579317737428844,0.08705927714740598,0.07480245337989064,0.08475600181738599
BAC,0.04215458168118446,0.20531580962308885,0.16767834858788455,0.21986173433147171
BAX,0.0072761052445348764,0.08530008935830534,0.06661852510176562,0.06320292652255932
BBY,0.005679353654039282,0.07536148654345455,0.05976450872577025,0.06632471604170537
BDX,0.004183843562456183,0.06468263725650171,0.05115848126684101,0.04853690378169518
BEN,0.03327551868590573,0.18241578518841436,0.17420170075316488,0.24869992844276193
BIIB,0.04970425691665915,0.22294451533208692,0.2176018238319987,0.33559450180208367
BIO,0.010604006905797159,0.10297575882603224,0.09292738842085245,0.10298027457443694
BK,0.008157768350857016,0.09032036509479474,0.0761088000288556,0.08865434940585129
BKNG,0.011990515129571472,0.1095012106306203,0.10006364279064119,0.0982602838599741
BKR,0.018594150107154237,0.13636036853556183,0.12382769384416442,0.1872911879997154
BLK,0.004178569694683752,0.06464185714135813,0.05654136633106935,0.062029741944273846
BMY,0.003002645435493849,0.054796399840626835,0.04687182133260667,0.04947537851501744
BR,0.016354742138357487,0.1278856604094356,0.10578486092184039,0.09403066354834735
BSX,0.019725229687010085,0.14044653675691005,0.09413564359460007,0.08110438558631444
BWA,0.04731566520459942,0.21752164307167096,0.20800309755540639,0.3586258842545478
BXP,0.004688613099404364,0.06847344813432696,0.05532094877853651,0.057264500266298674
C,0.05021210385766436,0.22408057447637972,0.1891741028298916,0.26065139845956814
CAG,0.006917845638698139,0.08317358738624984,0.07434216726865787,0.07643141870419361
