,mse,rmse,mae,mape
A,0.0032441762983723295,0.05695767111085503,0.04881541026444007,0.051781602997954396
AAL,0.006573728193438423,0.08107853102664368,0.06830031981429831,0.08690196627751304
AAP,0.04226735681080059,0.20559026438720437,0.16876540686661598,0.16208372372571966
AAPL,0.13646434474449565,0.3694108075632001,0.29949813042933926,0.3633052625541111
ABBV,0.2900575847525991,0.5385699441600869,0.49548955457191685,0.5602583573042189
ABT,0.006282671399969034,0.07926330424584276,0.06329049891251248,0.06739939864231512
ACN,0.02344794413159408,0.153127215515708,0.1389541137892632,0.12341606804053219
ADBE,0.01370118328040459,0.11705205372143024,0.09567236331266518,0.08776204509866793
ADI,0.01265824292823585,0.11250885711016644,0.09582675231644339,0.09179919984120184
ADM,0.08284616314335035,0.2878300942280886,0.27229300294655845,0.34209225081949207
ADP,0.002013098205300906,0.04486756295254854,0.03490091957411122,0.03768585368156137
ADSK,0.00965695153185083,0.09826978951768865,0.08249904715017323,0.10340630060195664
AEE,0.045716029995320435,0.21381307255479126,0.1657408107951395,0.1764817061004587
AEP,0.00675526542389379,0.08219042172840939,0.06347982474544539,0.06828767447118866
AES,0.1276389770671406,0.35726597524413184,0.33926813182952165,0.4343265110126316
AFL,0.002614250155783001,0.05112973846777432,0.04398823653571931,0.04352884075498716
AIG,0.08189796272137133,0.2861782009891238,0.26904621281419666,0.25345862107961387
AIZ,0.36274440226862525,0.6022826597774713,0.5279554446255147,0.4706923910440046
AJG,0.006447531322140831,0.08029652123311963,0.07095810504345307,0.07465886193954592
AKAM,0.040108647608011194,0.20027143482786355,0.1490594187088782,0.19223563234121935
ALB,0.1693630577370616,0.4115374317568957,0.3703021053267019,0.4292478215598244
ALGN,0.026670931615290966,0.1633123743483358,0.14183068434919868,0.14261608490852956
ALK,0.024462647690478595,0.1564053953368572,0.116511560785412,0.11469470611274912
ALL,0.0074765740477551156,0.086467184802994,0.07410379494813185,0.08552686699953387
ALLE,0.007599273572460031,0.08717381242357151,0.07795993898110697,0.07300300885987762
AMAT,0.03159820688480184,0.17775884474422599,0.1632506982634589,0.23698765402893024
AMCR,0.03482942517848445,0.18662643215387376,0.17665670338531905,0.2014701651559453
AMD,0.431250106302726,0.6566963577656921,0.6019468720696705,0.9186235159749109
AME,0.011279596573935036,0.10620544512375547,0.09405175891716878,0.09376104603422313
AMGN,0.07672795577657442,0.27699811511375744,0.25428679439395524,0.27324022507494744
AMP,0.017289584850177966,0.13148986595999695,0.09353722554906926,0.12819500788844101
AMT,0.021645588933492655,0.14712439951786602,0.12508422541855563,0.1312278292794475
AMZN,0.03920816078598629,0.1980105067565514,0.13161376235208191,0.09990181162513131
ANET,0.03624944690654534,0.19039287514648584,0.1626136453671197,0.15979873594797794
ANSS,0.005890224849496844,0.07674780029093241,0.06700428408149069,0.06365147592618425
AON,0.002229779860594967,0.0472205448993864,0.04060914997904729,0.04344497347355501
AOS,0.042454218854358794,0.20604421577505833,0.15002908388032257,0.13742250786881588
APA,0.17168588220102055,0.4143499513708437,0.35710238863955207,0.5531960677126226
APD,0.023676122549686967,0.1538704732873951,0.12860283771359926,0.14949248063519138
APH,0.004427853610550952,0.06654211907168986,0.05349643893705453,0.058430414303052555
APTV,0.01734589942318216,0.13170383222663706,0.09246449751013897,0.10291840132362455
ARE,0.04184215381276296,0.20455354754382277,0.1710251109021963,0.19487993698244704
ATO,0.04655258969057852,0.2157604914959607,0.166242450661943,0.1536219220048064
AVB,0.00178877676976712,0.04229393301369737,0.036086521250745074,0.03689474561800935
AVGO,0.030922310340488247,0.17584740640819313,0.14312522323975155,0.14340202101535157
AVY,0.021663816334575658,0.14718633202364836,0.1327577586799071,0.11476950763462107
AWK,0.008989194853757484,0.09481136458124355,0.07143526690600048,0.0680994674165492
AXP,0.21929787742496115,0.4682925126723266,0.4250337152283755,0.5686445018790728
AZO,0.027791452696480912,0.16670768637492667,0.15616317093093263,0.1415096153148407
BA,0.2570035106001038,0.5069551366739504,0.43395896242668724,0.4981633044329858
BAC,0.16163963447063862,0.40204431903788745,0.3648226723118557,0.40885608738678597
BAX,0.08577266691324505,0.2928697097913081,0.2586930419570447,0.2769406711091377
BBY,0.00909306917202028,0.09535758581266768,0.07935772748087722,0.09616254585488604
BDX,0.0012876532030877959,0.035883885005497884,0.027841850858281128,0.02815409390175416
BEN,0.0020028063943144073,0.04475272499317117,0.03868030211174158,0.049881966456977726
BIIB,0.37608691523315,0.613259256133285,0.5168798367416364,0.7287180656557424
BIO,0.03874831985227941,0.19684592922455726,0.19110126458854873,0.18076813460669564
BK,0.08270765326596062,0.28758938308978066,0.2717619411194795,0.2729080455582492
BKNG,0.015427504635604845,0.1242075063577272,0.10572081708372208,0.10397923324121189
BKR,0.1485424460601894,0.38541204711346194,0.3067764405428089,0.40745420047538644
BLK,0.008061833605016382,0.08978771410953941,0.06864941175738917,0.08067858696437857
BMY,0.013463237847037233,0.11603119342244668,0.10644810683324546,0.10140868286537276
BR,0.10843518140088655,0.3292949762764178,0.27763067769102356,0.2747445352769405
BSX,0.1905028093436244,0.43646627515035386,0.35983889123151513,0.3501853299870014
BWA,0.1464257449523051,0.3826561706706232,0.30276950577364337,0.48999576703503817
BXP,0.06068464752352298,0.24634254103488293,0.21958671531369306,0.257601528604257
C,0.10425093309191995,0.3228791307779429,0.30348955452585347,0.3317934022650885
CAG,0.14958318731219372,0.3867598574208468,0.3542783306495714,0.3115973871555555
CAH,0.007561721439778809,0.08695815913287729,0.06907602470850738,0.07349308892634746
CAT,0.13624616937701842,0.36911538761885615,0.33961682402784715,0.4575122521580537
CB,0.015911520108799843,0.12614087406070976,0.09493362785088028,0.09645488960653897
CBOE,0.029667459006724906,0.17224244252426552,0.14153993930709405,0.1429775540785316
CBRE,0.013636960420432895,0.11677739687299463,0.10011810654440133,0.10556374013018995
CCI,0.07145575072851672,0.2673120848905203,0.24044468185293866,0.24743367706376268
CCL,0.05654254583357313,0.23778676547186794,0.21640432346204885,0.1975974494027157
CDNS,0.08148201997844572,0.28545055610113235,0.2575406764381073,0.24079170323750626
CDW,0.006385167518627326,0.07990724321754146,0.06371250493124678,0.0624918015954519
CE,0.14419077358163904,0.37972460228649796,0.35203477385106885,0.33321520522225634
CF,0.3199928395733243,0.5656790959310095,0.45547049662635447,0.6797810335449724
CFG,0.010997265580467262,0.104867848173152,0.09182210967761457,0.09283667526052682
CHD,0.013722674054535611,0.11714381782465352,0.09761244993949822,0.09816563562873218
CHRW,0.008441990601230605,0.09188030583988391,0.0781621325271874,0.08734376761291356
CHTR,0.0036802997691890247,0.060665474276469844,0.04950723162439057,0.05078409528709965
CI,0.023747205508272414,0.15410128327912267,0.12466825018458526,0.10924057243174126
CINF,0.021086295147634875,0.14521120875343912,0.1150042373652167,0.10339621151148565
CL,0.000706150977377824,0.026573501413585377,0.019656734056286183,0.02104639824791719
CLX,0.002353280221101921,0.04851061967344801,0.04139925657377499,0.0382410753290086
CMA,0.01895216823624958,0.13766687414280016,0.1211943422103221,0.12517623742358452
CMCSA,0.0031216053801352613,0.0558713287844066,0.04361504378185966,0.04295331588971439
CME,0.004096713117701189,0.06400557098957238,0.050154892694300034,0.051382098987493595
CMG,0.01984376099454354,0.14086788489412178,0.1127263704568417,0.1480188668027058
CMI,0.003359770806831752,0.057963529972145,0.04871598129237955,0.06560790581008609
CMS,0.0029041299959315396,0.053889980478114295,0.04443728122562431,0.04783680040788156
CNC,0.12057074813148505,0.3472329882535429,0.2760440573734442,0.2834626182900776
CNP,0.02913961712280691,0.17070330144085355,0.14147167540912006,0.17844075252356772
COF,0.051626983014602924,0.22721571911864488,0.2149457179977585,0.22943637923083615
COO,0.011911393842576484,0.1091393322435889,0.09948672095835036,0.10683499657052724
COP,0.02905776899385749,0.17046339487953854,0.12762924881361154,0.20047553417979191
COST,0.003604269632114581,0.060035569724244155,0.04907656582689616,0.04978685489727332
CPB,0.0030824026232145326,0.05551938961493122,0.041408636539066686,0.03722575630776708
CPRT,0.0017528074366283707,0.041866543165496366,0.03587724862939149,0.03837214079306554
CRM,0.00984672614170634,0.09923067137587219,0.08412705545155365,0.0834959381800949
CSCO,0.006808098511588486,0.08251120233997615,0.060312142649469186,0.06818562585182288
CSX,0.0028655996821465874,0.05353129628681326,0.042883585487360605,0.053988005277559925
CTAS,0.00934921626588019,0.09669134535148526,0.07066055338765084,0.06897123001160876
CTSH,0.10227130551319975,0.319798851644592,0.25812000924337786,0.2670936035935607
CVS,0.04295924760935055,0.20726612750121653,0.16614204437601743,0.17582215261647885
CVX,0.008491812949869008,0.09215103336300146,0.07302939271880587,0.09447973042512325
D,0.004062917373651807,0.0637410179841192,0.05070767857302224,0.056144786032330536
DAL,0.04183504229984386,0.20453616379467926,0.16589563666115792,0.17489176807724768
DD,0.005597114227978139,0.07481386387547524,0.06552131219901475,0.06714081996440013
DE,0.0050017421118906434,0.07072299563713802,0.06184752723442728,0.06744988634980989
DFS,0.10332077726917326,0.3214354947251054,0.29188596379246795,0.35584488974365
DG,0.009972332601642124,0.0998615671899962,0.08946690431098113,0.0868716636554782
DGX,0.02710988104900095,0.16465078514541298,0.13402326561765315,0.14161017346592658
DHI,0.010653476728902746,0.10321568063478895,0.06844557058182649,0.06933619298344519
DHR,0.006469961989011501,0.08043607392837807,0.06357184678435138,0.06103633559639123
DIS,0.03546505995118048,0.18832169272598545,0.13272197847414,0.1378127032321731
DLR,0.010915362749212091,0.10447661340803545,0.07671048604989628,0.07454952705341579
DLTR,0.0643372480050069,0.2536478819249372,0.21249942190692314,0.23286121600214552
DOV,0.005629444032656665,0.07502962103500634,0.06337678987010613,0.07647330632834189
DPZ,0.0032280519811315766,0.05681594829914904,0.04467128432956628,0.0415600106640722
DRI,0.005521441028452949,0.07430639964668555,0.06022867713736764,0.05639814561116452
DTE,0.0048254013630164945,0.06946510896138071,0.05767923934042124,0.06330515598341376
DUK,0.0055924010168472635,0.07478235765772073,0.05432665800036394,0.06322796048027525
DVA,0.012861676752879593,0.11340933274153231,0.10405208188713573,0.10236829668355002
DVN,0.22809636486127097,0.4775943517895401,0.3801247398972796,0.7765415475247579
DXC,0.002544787343934061,0.05044588530231243,0.03879333501582936,0.04101000236258036
DXCM,0.03730561639320096,0.1931466189018098,0.13972905414338535,0.1160868297698827
EA,0.1540518586750971,0.39249440591567303,0.3060097012213813,0.27024159521037305
EBAY,0.023598281197357022,0.1536173206294037,0.13173724183950455,0.12025764466608346
ECL,0.0033020713955891753,0.05746365282149383,0.04774608990729137,0.04911598355857644
ED,0.007092524798562399,0.08421712889051965,0.06999753574360366,0.07408810753875825
EFX,0.019423842489623665,0.1393694460404563,0.10354620867683927,0.09493800106760565
EIX,0.0025880896067494476,0.050873270061491505,0.04208541192205548,0.046789456230627344
EL,0.003027449973442669,0.05502226797799841,0.04776416409056609,0.04643926234150366
EMN,0.02113611369894872,0.14538264579704388,0.13411335754256584,0.15317560631632698
EMR,0.03683000795672258,0.1919114586384111,0.17239373536915611,0.2187422791320382
EOG,0.019252188820331237,0.13875225699184585,0.10984409778621916,0.14324555633178035
EQIX,0.16410545878464447,0.4050993196546305,0.3651468647570978,0.2884871504332577
EQR,0.02189010761355976,0.14795305881785534,0.13306039234640282,0.13935098575459312
ES,0.00399557764281928,0.06321058173137849,0.055314021217145744,0.06061133951344673
ESS,0.026374951897021406,0.16240366959222752,0.13738983473672295,0.1413158827206158
ETN,0.025408912482920494,0.1594017329984856,0.1308315614249954,0.16820001024517364
ETR,0.03013075837311214,0.17358213725240318,0.1376385882291414,0.16948162611069917
EVRG,0.011550422556749446,0.10747289219495977,0.08826761069952144,0.09249495463726218
EW,0.030084334392974057,0.1734483623242781,0.14926674620131672,0.13126875436555308
EXC,0.05068837333865179,0.2251407855957063,0.1977949384501825,0.24353204343802654
EXPD,0.003609939308154721,0.06008277047669091,0.049047561295574096,0.049229834792488526
EXPE,0.10532511710885849,0.3245383137764453,0.29370444865607753,0.23692653149211276
EXR,0.0034894560177222366,0.059071617700230936,0.05023702425075036,0.04387005725313396
F,0.02825740718022107,0.16809939672771307,0.13507724816520206,0.1605595964060294
FANG,0.4340684418380249,0.6588387069974144,0.5584316980820847,0.6029174972260133
FAST,0.15548527257626785,0.3943162088682988,0.3424728893905711,0.39776270328794977
FCX,0.06478072701109529,0.25452058268653893,0.23354697052305617,0.6137171118705359
FDX,0.004059086021404132,0.06371095683949608,0.047497640929435335,0.05916385671353322
FE,0.0060010221069696015,0.07746626431531084,0.05709661990151878,0.06929361002632416
FFIV,0.27452171736420905,0.523948201031561,0.48410757095054,0.5993766639205311
FIS,0.015276388151022198,0.12359768667342523,0.09397265262056156,0.10286945034836578
FITB,0.09327304525207199,0.3054063608572552,0.28492236029129503,0.2985561706581064
FLS,0.03646865787242932,0.1909676880323719,0.16225802749693008,0.23386734328445807
FMC,0.25787420169488917,0.5078131562837744,0.44256187406623604,0.6981576873889607
FRT,0.009662154079091951,0.0982962566891128,0.09150880712557997,0.09593327090679755
FTI,0.1828744352765788,0.4276382060534101,0.393455024792916,0.6024250482949755
FTNT,0.09451798223854618,0.307437769700709,0.2202276362424344,0.240511000396813
GD,0.017953531642995256,0.13399078939611953,0.11912343142336682,0.12015532320954757
GE,0.03903451155243866,0.19757153527884186,0.17189300480479158,0.154709333542101
GILD,0.009855880074704955,0.09927678517511007,0.0814309684391835,0.08076387188877854
GIS,0.01434042061911627,0.11975149526881186,0.11192103499979296,0.10543238261068195
GL,0.03570428817925472,0.18895578366182583,0.17721311311707386,0.16887820055272731
GLW,0.21968635381643187,0.46870710877522637,0.4275411027679392,0.5690214672231056
GM,0.10203130721607899,0.3194233980410311,0.27518971016709215,0.32082817802163055
GOOG,0.04752359536811534,0.21799907194324322,0.17232095041010678,0.1422960649879296
GOOGL,0.05567694652470975,0.23595962901460443,0.19089612636937647,0.1551998828010672
GPC,0.11371442794238296,0.33721569943047275,0.29471119186326716,0.3582669946274137
GPN,0.013329572095756824,0.1154537660527227,0.08553425232833468,0.06419911849789411
GRMN,0.002012109162618873,0.04485653979765797,0.03193634239243866,0.044393903043994494
GS,0.03500248889646822,0.1870895210760566,0.17527450121976337,0.17931155792093892
GWW,0.04570475350561155,0.21378670095590968,0.19764446197561844,0.2331594167973729
HAL,0.08206012506399918,0.28646138494393825,0.2258992228259225,0.281834862173432
HAS,0.016814038766864072,0.12966895837811018,0.11085250077527793,0.09279620631288908
HBAN,0.009585620372862348,0.09790618148443105,0.08856712481835867,0.09077280199205533
HBI,0.023900381278553835,0.1545974814754556,0.12610845318245026,0.13596746642227683
HCA,0.12288853197562802,0.3505546062678795,0.3306647267531527,0.3216026498050028
HD,0.014186050704161618,0.11910520855177417,0.09994473760802357,0.09675062066007771
HES,0.05938717529458334,0.24369484051695336,0.19864772813355333,0.30484130083578687
HIG,0.0497621425689499,0.22307429831549377,0.20225308840908238,0.1895704294415555
HII,0.2870618937804696,0.5357815728265294,0.47435320925088825,0.5530209968731418
HLT,0.05604388943358988,0.23673590651523457,0.18257979254805579,0.24316049957651234
HOLX,0.07997712965371624,0.28280228014235714,0.19956905350920293,0.17785727547793997
HON,0.000773906661362317,0.027819177941886007,0.02292161470605493,0.02327699867382908
HPQ,0.010269294593363587,0.10133752806025804,0.08396454911472241,0.12255184506165225
HRL,0.019451367429259223,0.13946815919506222,0.09453697873734843,0.07350739528815334
HSIC,0.003707863456073758,0.06089222820749589,0.04728121531015221,0.044709189720624015
HST,0.010205476027745934,0.10102215612303042,0.08808960746537242,0.12117088623968889
HSY,0.013888836539053684,0.11785090809600783,0.10979226790876527,0.13281257017140907
HUM,0.014838267494744144,0.12181242750534177,0.10360303716153899,0.09399350639415639
IBM,0.00526178011583557,0.07253812870370706,0.06133482245601182,0.06691951509437441
ICE,0.005539060845969516,0.0744248671209396,0.05858604655563692,0.056041560612636515
IDXX,0.02450648363796318,0.15654546827667412,0.1408846595043012,0.170227524388933
IEX,0.0032931168786409664,0.057385685311242614,0.048427270424418474,0.04918191603010714
IFF,0.11982939822288301,0.34616383147706664,0.29808800487946074,0.32014810630515245
ILMN,0.021380766348746808,0.14622163433892676,0.11431667809249081,0.13917906704878785
INCY,0.06101034838485152,0.2470027295089095,0.23202037084071137,0.20377778840885777
INTC,0.11305090940205946,0.3362304409211924,0.27967902612301065,0.3237757703874836
INTU,0.014702572690965404,0.12125416566438203,0.11064717054810931,0.10801724422468727
IP,0.04821573934594386,0.2195808264533674,0.18197851592635633,0.25704196713490135
IPG,0.013516180943887119,0.11625911122955963,0.09955066435171994,0.10664135942061943
IPGP,0.24769690275420267,0.49769157392325086,0.41919612917726845,0.4901575031007561
IQV,0.014907251672800107,0.12209525655323432,0.09559520315594222,0.09378617230612865
IRM,0.017724082908798188,0.13313182530408793,0.11877153629346633,0.1605620953574887
ISRG,0.02500560629225042,0.15813161066735018,0.1298461978863171,0.13175290217940516
IT,0.04600970342209043,0.21449872592183486,0.19498499903703004,0.19468296975386598
ITW,0.003216042432154906,0.05671016163047771,0.04243244985598957,0.04779036402260179
IVZ,0.004952105861143747,0.07037120050946798,0.059600823639209245,0.07065840228473845
J,0.011163598322862837,0.10565793071446572,0.09661133717654653,0.10700256354793075
JBHT,0.003934372378641732,0.06272457555569214,0.054295667396533825,0.059725406640056274
JCI,0.0013970815750132118,0.03737755442793458,0.029462000649782574,0.03646060021396078
JKHY,0.013921216956124062,0.11798820685188864,0.09565106577732344,0.08412209925539091
JNJ,0.06523030704616924,0.25540224557777336,0.22257559250678638,0.2355176181413136
JNPR,0.015134014819478873,0.1230203837560218,0.1015157117633785,0.08958353568863965
JPM,0.07419396142350243,0.2723856850561395,0.2573435310131017,0.2476388002004456
K,0.04593766305540074,0.214330732876554,0.1773485865680378,0.1727293808791054
KEY,0.008558179106950647,0.0925104270174484,0.07574765809053861,0.07948952629927321
KEYS,0.07290142432806644,0.270002637631684,0.22470518871044332,0.3028206968107898
KIM,0.0071759147075148855,0.08471077090615388,0.07374738802089452,0.08356254699630894
KLAC,0.1408539615894018,0.3753051579573638,0.2909365868839138,0.3269891611587909
KMB,0.1076620215015695,0.32811891366023005,0.2739325618819368,0.2640688852877595
KMI,0.1128277499120931,0.33589842201488995,0.2521416910506834,0.5359856065585318
KMX,0.042375989794317385,0.20585429263029076,0.15858191149340448,0.2046657900281778
KO,0.009457212838787388,0.09724820223935961,0.07321991896554934,0.07348554494232697
KR,0.0783338055507858,0.2798817706653754,0.24233337123951879,0.23363961251767104
L,0.0011433036995839563,0.033812774207153666,0.02833644514416352,0.032044128498532824
LDOS,0.02232888011016981,0.14942851170432572,0.10000654168085252,0.08726275296396088
LEG,0.00760436774041903,0.08720302598200953,0.07140400775571175,0.07274564513058412
LEN,0.06612912735013418,0.2571558425354831,0.19982244308801766,0.22247511388237945
LH,0.08300264424698699,0.2881017949388497,0.24020532868129155,0.2562979472416967
LHX,0.003341242099899142,0.05780347826817295,0.04655104187354133,0.04564131469609072
LIN,0.0008614568374228837,0.029350584958785467,0.023602976747582573,0.02770798981200024
