,mse,rmse,mae,mape
A,0.011579983466169579,0.10761033159585365,0.08221565831647004,0.0774800654855812
AAL,0.019762819493397966,0.14058029553745421,0.10776835522309687,0.13607700966848962
AAP,0.018009086946942934,0.1341979394288263,0.12675910369903567,0.15058190650600936
AAPL,0.011700491445242498,0.10816880994650213,0.08991914752833258,0.11731676684047207
ABBV,0.014520626260481211,0.12050156123669606,0.10868984690032188,0.13247780410014903
ABT,0.022896038584899376,0.15131437005419998,0.1383242692530743,0.17335259534035596
ACN,0.00921667931482215,0.0960035380328358,0.08324603146163029,0.0770251390548228
ADBE,0.01410665204980013,0.11877142775011224,0.10736827584205107,0.09928448217563009
ADI,0.004327715465339006,0.06578537425096102,0.04942882526908118,0.05790065820192436
ADM,0.022846413257010038,0.1511503002213692,0.12648639467031003,0.17748826448123198
ADP,0.008915945053856122,0.09442428211988758,0.08302565371373284,0.07843090545501762
ADSK,0.01582926379138699,0.12581440216202194,0.10909553334550626,0.1047713903433314
AEE,0.025433805422120197,0.15947979628191214,0.14419181571029097,0.12645718022725472
AEP,0.016613607240894113,0.1288937827860371,0.10974358619267682,0.09722992766810686
AES,0.02102948518771137,0.1450154653397746,0.1216703567560285,0.16608450376964434
AFL,0.009006382917860281,0.09490196477344545,0.07677858457185055,0.07254204681423142
AIG,0.0120510748400922,0.10977738765379781,0.09198015839826501,0.1069270564218335
AIZ,0.008827412005925673,0.09395430807539201,0.08272500440454106,0.0789886105204137
AJG,0.006881118104284783,0.08295250511156842,0.06824493437425437,0.07848547086052543
AKAM,0.06171476229556362,0.24842456057234683,0.22901370428987994,0.33189545471089965
ALB,0.11499760089986352,0.33911296185764345,0.25231159364348366,0.20898031608516662
ALGN,0.048881622930622294,0.2210918879801389,0.17142230141934245,0.1445968941422287
ALK,0.01983521879440378,0.14083756173125045,0.1174396581857373,0.1389583719338795
ALL,0.0031518667250653057,0.0561414884471841,0.04572123331744422,0.04801326603074184
ALLE,0.005030374025512335,0.07092512971798032,0.0590617286147682,0.056934946788581034
AMAT,0.0804043861079326,0.28355667177467825,0.2087599592235994,0.1803482708867271
AMCR,0.011230950677185337,0.105976179763121,0.09305550746640551,0.09242942316655177
AMD,0.7420329553158206,0.8614133475375342,0.5714073498592757,0.33171192014406614
AME,0.014362614806611707,0.11984412712607868,0.10271298398394291,0.12270292378877094
AMGN,0.003896745380215137,0.06242391673241224,0.05131242771632412,0.059311892671070385
AMP,0.03192261130551266,0.1786689992850261,0.16026873986664616,0.2165227987998188
AMT,0.007707929178638692,0.08779481293697648,0.07105232921904657,0.06763561686389535
AMZN,0.05833077425362417,0.24151764791340646,0.21405424472900653,0.17678298400811263
ANET,0.025797228889284967,0.16061515771957816,0.1460458241225388,0.1968521143351176
ANSS,0.0039514341338276245,0.06286043377059711,0.054468047316253994,0.059811053851005505
AON,0.004845738117740239,0.06961133612954315,0.06054821257367157,0.06367927694998671
AOS,0.03016701684432026,0.17368654767805208,0.13838240243460254,0.12210168755191965
APA,0.01919176636489044,0.13853435084804938,0.11969649140838785,0.14615249010509043
APD,0.0032626224856189766,0.05711937049389617,0.04169065553169021,0.04500813725639903
APH,0.004066070158157764,0.06376574439428873,0.04937796038858978,0.05240883199727475
APTV,0.008455859042228904,0.09195574502024821,0.08076961913464135,0.10230185663574695
ARE,0.009832531008137234,0.09915911964180216,0.07179297246932402,0.07150962667639546
ATO,0.06876441279495384,0.26222969472383145,0.23968141713548088,0.18936223436425462
AVB,0.0030694463953415832,0.05540258473520512,0.04690705446989515,0.045927590308475576
AVGO,0.03387132967659144,0.18404165201549197,0.1435478608264524,0.1320656362361516
AVY,0.02162655352617596,0.14705969375112937,0.12062227279127348,0.10536243678605318
AWK,0.09593414145129103,0.30973237068684156,0.2711991788512829,0.20542484786682075
AXP,0.03159319400110138,0.17774474394789114,0.15546957547133086,0.2031059170447664
AZO,0.0053386951981878586,0.07306637529115467,0.06528891361548256,0.06320925959295955
BA,0.0060805143217575125,0.07797765270741043,0.06765013511265236,0.07638346537599154
BAC,0.026561134743632187,0.16297587166090627,0.13689763197359456,0.17941677467849618
BAX,0.0071361676002569385,0.084475840334719,0.06849451321632676,0.06857289644614332
BBY,0.007953115067115232,0.08918023921875985,0.06865901188327012,0.07541311490015593
BDX,0.007712542566204461,0.08782108269774667,0.0690787156523649,0.06436108881708619
BEN,0.021574888845725834,0.14688392984164686,0.13802059793277832,0.19658133607269399
BIIB,0.01605539297166346,0.12670987716694962,0.1178270505201594,0.18346709400684735
BIO,0.004637563286036158,0.06809965701849136,0.05727448621246415,0.06398270251383774
BK,0.008776647087174877,0.09368376106441755,0.0778348117107369,0.09237778415357352
BKNG,0.005345389987967625,0.07311217400657448,0.05527466866574522,0.06004289963246804
BKR,0.020736960557225636,0.1440033352295204,0.1278736521244639,0.18367514384790404
BLK,0.0067029074982185325,0.08187128616443333,0.07033859689131905,0.0722956684980577
