,mse,rmse,mae,mape
A,0.006360780990819175,0.07975450451742006,0.06685728285912004,0.0769948098702586
AAL,0.026304623707428174,0.1621870022764715,0.1518169744516024,0.20662666494763066
AAP,0.03817094671261231,0.19537386394452128,0.17131841722557997,0.1647015673705592
AAPL,0.02111350881574824,0.14530488228462332,0.11750169904189268,0.14648593292966494
ABBV,0.01251567142674658,0.11187346167320729,0.10219438847386081,0.11074551824748276
ABT,0.011295467046238046,0.10628013476768858,0.08926237970100627,0.10103703182262129
ACN,0.012905983176906019,0.11360450333022022,0.10090451727790099,0.09099324525656696
ADBE,0.02399372132658672,0.15489906819147337,0.13677111423659433,0.12286348839790388
ADI,0.061479927088593324,0.24795146115438263,0.21122422609483732,0.23892691038247363
ADM,0.02756394023021983,0.16602391463346428,0.1354576935575295,0.17758741296094338
ADP,0.0019404055256011649,0.044050034342792116,0.03775697588808288,0.03939621928419692
ADSK,0.016640824008725692,0.12899931786147434,0.10905571301839148,0.13852364970507533
AEE,0.010119061460118602,0.1005935458174062,0.08324700713900932,0.0814191695938434
AEP,0.01307953947542281,0.11436581427779374,0.08702888357505936,0.08650326000410452
AES,0.05946873977888005,0.24386213272847437,0.20552503189351395,0.2672475065416236
AFL,0.0024169723903374814,0.049162713415122655,0.039768045540543265,0.04213337086951295
AIG,0.008418081966400344,0.09175010608386425,0.08400296649032722,0.08247140815753355
AIZ,0.07930688198249654,0.28161477585967776,0.2618185965453182,0.2195286830388497
AJG,0.010510359910308619,0.10252004638268858,0.08349559292712984,0.09627286897807483
AKAM,0.10939944150463769,0.33075586390060824,0.2590157773554475,0.37048975988835725
ALB,0.02540033074895481,0.15937481215347302,0.14003041715431658,0.16441213737513918
ALGN,0.02609063914546225,0.16152597049843795,0.14204644069448918,0.1292950943138788
ALK,0.03674747879685894,0.19169631920529653,0.16796157075027296,0.14656165651068698
ALL,0.006710595750480386,0.08191822599690735,0.07170944377725429,0.08282911704806435
ALLE,0.0025181850237530902,0.05018152073974134,0.04108712411383642,0.04020588500790479
AMAT,0.0413483405069668,0.20334291358925394,0.14608941646165055,0.1917887444400736
AMCR,0.006841095121263887,0.08271091295145935,0.062011380962012703,0.07076489039247036
AMD,0.24441898586809882,0.49438748554964335,0.37692101923927185,0.4954504675498661
AME,0.006000915051950784,0.0774655733339061,0.06539485845273098,0.06919362378836637
AMGN,0.0036704941908986075,0.06058460357961094,0.04735455286720533,0.05250719675609124
AMP,0.009208373158849547,0.09596026864723518,0.07003267344028574,0.0995396357747339
AMT,0.0028886505129818553,0.05374616742598355,0.04308402247598328,0.043224305102439874
AMZN,0.1436146371459866,0.3789652189132752,0.34176630300478494,0.2618686491723686
ANET,0.015287660656880038,0.12364327986946981,0.09834975080577447,0.10045283042820195
ANSS,0.0030443798362477952,0.05517589905246488,0.049048795716976505,0.048095679431693836
AON,0.0023297259317035684,0.048267234556203534,0.040798351757818097,0.042609397501839806
AOS,0.016375861725573752,0.12796820591683605,0.11195683105963136,0.09982512201548156
APA,0.06553784250724166,0.2560035986216633,0.23371801364943912,0.3744283570265028
APD,0.007563662872949544,0.0869693214469881,0.07275848903937784,0.08491252444312748
APH,0.007954089214132987,0.08918570072681486,0.07183637207457759,0.08297872669313418
APTV,0.018733661898526585,0.13687096806308702,0.10415600793394088,0.12217146442316672
ARE,0.0038627695962561324,0.06215118338580636,0.04084122043414071,0.04934199378735613
ATO,0.027664396832870218,0.16632617603032368,0.12870277152092635,0.10852367185475459
AVB,0.00606282339939092,0.07786413423002223,0.06390847966020827,0.06293605138023932
AVGO,0.0062606916244915016,0.07912453238087098,0.0649844126568919,0.06724206292378869
AVY,0.052721734496972886,0.22961213926309054,0.21601442566344745,0.18571961251981506
AWK,0.02863289420208804,0.16921257105217696,0.12821381155010525,0.11164023013304485
AXP,0.009534411553752746,0.0976443114254627,0.06830111926712056,0.09425338720628092
AZO,0.006123737630396236,0.07825431381333706,0.05894988651374803,0.0557459860511864
BA,0.008277311361294906,0.0909797304969349,0.06806434346929975,0.08179668607839871
BAC,0.011848597530527166,0.10885126333914166,0.09752761921106932,0.10297006313264007
BAX,0.004500766392549156,0.06708775143458869,0.05040120932500896,0.048985620792131465
BBY,0.013343466032308807,0.11551392137880527,0.0989368041097447,0.12852492236236535
BDX,0.0030407215403893627,0.055142737875348215,0.04263844614668752,0.04168772448271069
BEN,0.03560267804714098,0.18868671931840084,0.1645693055578552,0.23527094203207574
BIIB,0.07575197364527939,0.27523076435107935,0.24603291107571398,0.4130560872067274
BIO,0.05664265207725299,0.2379971682126764,0.19182112193513945,0.1965803659037349
BK,0.00970491594576027,0.09851353179010623,0.08061107835313408,0.08889168585779644
BKNG,0.006067465357434157,0.07789393658966118,0.055623859083021324,0.05817806300158378
BKR,0.07617677310587981,0.2760014005505766,0.23511557883461384,0.3455931958101047
BLK,0.006441209899639311,0.08025714858901549,0.0632316144066711,0.0743826367786522
BMY,0.0034167354412625,0.05845284801669205,0.04830354094848776,0.05105103770633717
BR,0.00282822445914272,0.0531810535730792,0.04054741527184615,0.039270310369730534
BSX,0.08252428060338454,0.28727039632267115,0.25275110657729605,0.2617996256618555
BWA,0.09265482541941639,0.3043925515176355,0.26442666663521086,0.43722647804172754
BXP,0.007749450754136214,0.0880309647461404,0.07955135210028198,0.094231014271815
C,0.01798234288641035,0.13409825832728162,0.1026773779869439,0.12215048866083765
CAG,0.02579023447624071,0.16059338241733595,0.15088027296752352,0.1329179464152939
CAH,0.003475264972291099,0.05895137803555655,0.04677238716759325,0.05182468479060076
CAT,0.012789928669871218,0.11309256681971286,0.09622892214787282,0.11876027337998525
CB,0.004282840299404607,0.06544341295657345,0.057249929725698104,0.05687801625455907
CBOE,0.08294380288580051,0.2879996577876448,0.26165873752521057,0.25585965679329425
CBRE,0.1078687489036116,0.32843378161147124,0.26285911198896733,0.3432413279283048
CCI,0.001338712794834263,0.036588424328389206,0.03185757325898312,0.0322614956553233
CCL,0.008592587679640799,0.0926962117868945,0.08006826203881307,0.07592628963032487
CDNS,0.01847061679165571,0.13590664734167976,0.12155401552068076,0.10976093462456668
CDW,0.009658367142830844,0.09827699193010968,0.0784623673784242,0.0742045148364921
CE,0.010339513464652625,0.10168339817616553,0.0878117364921236,0.08973866449476615
CF,0.04024557260610703,0.20061299211692904,0.1649140996259741,0.2686839698941106
CFG,0.0115042880787705,0.10725804435458676,0.0878935440235662,0.09936108433631217
CHD,0.003385290984753076,0.05818325347342718,0.0474593954477951,0.045829918931606414
CHRW,0.004725248118997612,0.06874044020078438,0.05947329884032139,0.06532143786896064
CHTR,0.004686255988277552,0.06845623410820634,0.050575382139662325,0.05613142773469094
CI,0.02854969810021539,0.1689665591181148,0.1397515761029268,0.13389066959208806
CINF,0.02122992987092745,0.1457049411342232,0.11803465085425707,0.10334236237576588
CL,0.001087393436824177,0.032975649149397754,0.025799378044587443,0.02748284206410697
CLX,0.020613063783372527,0.1435725035770169,0.12249826992636742,0.10814145945724857
CMA,0.016505431575728785,0.12847346642684157,0.1035637982880219,0.12348871440553101
CMCSA,0.002669421893169427,0.05166644842806042,0.0411383906450667,0.04074710982293078
CME,0.002801481878233608,0.05292902680225292,0.047036659341223135,0.04844242077858535
CMG,0.02799172873795257,0.167307288358734,0.14213948625045086,0.19558012131099783
CMI,0.0371206943517326,0.19266731521390076,0.16030278964103004,0.22872549203387932
CMS,0.013085259803084432,0.11439082044938935,0.08785061622547345,0.08399959422177913
CNC,0.15976067074204192,0.39970072647174654,0.33964420262155576,0.4122187195360676
CNP,0.004100629784265004,0.06403615997438482,0.0486300601771317,0.05603197404321741
COF,0.011856847411246192,0.10888915194474696,0.08814224248428867,0.1003547188554758
COO,0.11438907360187194,0.3382145378334171,0.29306949310710306,0.3828940603431741
COP,0.05436187473306246,0.23315633110225092,0.19540579359580865,0.30727265796870784
COST,0.0036941463531757934,0.06077948957646645,0.048040682627662555,0.04775291785967208
CPB,0.047181181554888096,0.21721229604902229,0.1784388034769581,0.1489916787221841
CPRT,0.003486667872896185,0.05904801328492081,0.049066920756437093,0.05014179963815114
CRM,0.011811284242014553,0.10867973243440818,0.08048213648589475,0.08440063961258039
CSCO,0.00261590060268747,0.05114587571532498,0.0403679459943174,0.04463452542257804
CSX,0.033446028257883745,0.18288255318067861,0.16009927997883322,0.22449267981441806
CTAS,0.007669169591636793,0.08757379511952644,0.07771968851368409,0.07453121799046161
CTSH,0.004767615246368782,0.06904791992789343,0.05748024893819863,0.060277839776613766
CVS,0.002315934837341044,0.04812416064037942,0.039010654029767715,0.04021569971142791
CVX,0.017438302829016043,0.1320541662690581,0.11441098115435,0.14625589826476643
D,0.0013370694671146787,0.03656596049763603,0.028414386689911794,0.030302262105140663
DAL,0.006284382263995694,0.07927409579424854,0.06606472119366995,0.0658083354842465
DD,0.004995211062782193,0.07067680710659044,0.06377448908051482,0.0669871729189072
DE,0.007495830371282443,0.08657846366898897,0.08071302479651993,0.09013688978594307
DFS,0.006873982963944136,0.08290948657387848,0.06027138636044716,0.0725743861452225
DG,0.008586771586586463,0.09266483468169823,0.07593410447720679,0.08141229944106469
DGX,0.006542545248628873,0.08088600156163533,0.06698441123695406,0.07609776419776323
DHI,0.009036425082510733,0.09506011299441387,0.07921399972291326,0.07665120544436042
DHR,0.007849428842586444,0.08859700244695891,0.07510761856477677,0.07114078582258684
DIS,0.007230080616522923,0.08502988072744147,0.07433801095702107,0.07828742352696803
DLR,0.04737089741299047,0.21764856400397056,0.16904764284727605,0.1505912727660383
DLTR,0.007583006816656299,0.0870804617388786,0.06662383439760061,0.07905745410632478
