,mse,rmse,mae,mape
A,0.008600540881151834,0.09273910114483445,0.07773829712459877,0.08739965851825064
AAL,0.014642259945153283,0.12100520627292564,0.11087627177141271,0.1495832137360005
AAP,0.1039788154911542,0.32245746307250234,0.2923684581942237,0.2876201649101857
AAPL,0.0845698476432027,0.29080895385665606,0.2393076731074316,0.29372897070578086
ABBV,0.13348685059037435,0.3653585233580494,0.35043786748915745,0.37490400862599416
ABT,0.009014565838131415,0.09494506747657519,0.07688367790056483,0.08462922468131677
ACN,0.01670046425068998,0.12923027606056556,0.1171478901721853,0.10753046051681238
ADBE,0.015015894150708378,0.1225393575579225,0.10340865514960039,0.09367885694696934
ADI,0.08485024542965974,0.29129065455256153,0.2391270553337291,0.26872290244478714
ADM,0.012137845569399402,0.11017189101308647,0.09465749019646852,0.11619273359449978
ADP,0.001569552939230384,0.03961758371266961,0.03242241859862035,0.034726354181695944
ADSK,0.017063945271200514,0.1306290368608776,0.10853987046449529,0.13825605192968846
AEE,0.17237945725294876,0.41518605137088693,0.3489887474753834,0.35377974733345496
AEP,0.2811171821201589,0.5302048492046814,0.45972378562845057,0.48647642623684595
AES,0.013696798622026099,0.11703332269924707,0.10194880952942226,0.12624454954483263
AFL,0.011481207678442634,0.10715039747216355,0.08536648128109492,0.09045473139540666
AIG,0.009637902868949765,0.09817282143724793,0.0885786295452916,0.08371431075630151
AIZ,0.2625227099068445,0.5123697004184035,0.46504732373667323,0.39450707030578375
AJG,0.006536972503309013,0.08085154607865587,0.06626255567972951,0.07495734859157795
AKAM,0.3685696780633857,0.6070993971858197,0.49496802522178446,0.649320988337589
ALB,0.05668945067460998,0.23809546546419144,0.2045726130096537,0.21981431711479876
ALGN,0.16165611491876508,0.4020648143257068,0.36195165404398516,0.3575665794422422
ALK,0.03098166586896491,0.17601609548267144,0.1489320267256183,0.13270441529533633
ALL,0.0063030616639302445,0.07939182365917945,0.06907707553731367,0.0797839460451556
ALLE,0.015036865624797453,0.12262489806233257,0.09344359677065073,0.09370175069132647
AMAT,0.016593771405794665,0.12881681336609233,0.11326327018681737,0.16482884615650245
AMCR,0.00426379680303436,0.06529775496167047,0.05014894238876592,0.057058496912752894
AMD,0.05001700657727756,0.22364482237976707,0.2027282708856369,0.3174113619004968
AME,0.006193556873189896,0.0786991542088598,0.06010941801222312,0.06410043283967354
AMGN,0.0024916288180729597,0.04991621798647169,0.03858204518940221,0.042200186664082755
AMP,0.03134020701466328,0.17703165540282134,0.13965668260508549,0.1930432723352989
AMT,0.012634287968200864,0.1124023485884564,0.09180450357251155,0.09414239156358367
AMZN,0.0276305875787564,0.16622450956088394,0.12791171586478364,0.0869052689836144
ANET,0.016467454937290252,0.12832558177265455,0.10399662070669626,0.11085039577151395
ANSS,0.0029983972550929033,0.05475762280352301,0.04812231828451356,0.04720589158715591
AON,0.002301965063192558,0.04797879805906519,0.041171880836931816,0.044179885660917614
AOS,0.03244642814941277,0.18012892091336352,0.13704731836876394,0.12784288609613584
APA,0.02722442747665196,0.16499826507164236,0.14413022954869234,0.22355264257136348
APD,0.01153813938879646,0.10741573157036384,0.09227429610760952,0.10724114084216713
APH,0.03230266993180456,0.17972943535159888,0.15560368425775364,0.17739073775740397
APTV,0.11812565190395291,0.34369412550108114,0.27193473712077443,0.310551000904266
ARE,0.007013132643352916,0.08374444843303296,0.06498828540411623,0.07714578054819082
ATO,0.09869194833464495,0.3141527468201495,0.25357714186061814,0.22652304302586632
AVB,0.007967732530544641,0.08926215620600167,0.07166776639444197,0.07095069967627333
AVGO,0.33648777741758545,0.5800756652520302,0.511575660865626,0.5224580876861017
AVY,0.0485299899671656,0.22029523364604509,0.2038107987279279,0.17162579519021648
AWK,0.05406727204032037,0.23252370210436693,0.17759146392754654,0.16107366369356224
AXP,0.04691614691098406,0.21660135482259582,0.20197345152498902,0.26341577241619135
AZO,0.025346016582341514,0.15920432337829746,0.13246295889113494,0.1242407797558559
BA,0.08898014227730114,0.2982953943280069,0.25743766288743014,0.30006241019741536
BAC,0.015627796095945147,0.12501118388346358,0.1047169145447432,0.10766273323331103
BAX,0.05103920360126653,0.22591857737084511,0.1989266618710047,0.20304601707551082
BBY,0.06222733028706161,0.24945406448294566,0.22175926931552922,0.2840423310853356
BDX,0.0027491989729466885,0.05243280435897634,0.040943394156126085,0.04057739738773507
BEN,0.025223893923765204,0.15882031961863446,0.13225466164389882,0.18983389468073364
BIIB,0.4305366210994037,0.6561528946056733,0.5817499880810468,0.9608677556632762
BIO,0.1391425348926291,0.37301814284646945,0.2972247985295733,0.30405438051456485
BK,0.008428078046840065,0.09180456441179853,0.07780024805802821,0.08018239101753179
BKNG,0.05339107320198458,0.2310650843420195,0.18355300401503227,0.18980800483547533
BKR,0.07172093770255142,0.2678076505676255,0.22096616204349986,0.3043746938040802
BLK,0.009301904127528442,0.09644637954598628,0.07744943691607023,0.09079697152655163
BMY,0.0023352540901801495,0.048324466786299355,0.04162906358076647,0.04323758189803613
BR,0.06108433005600964,0.24715244294970998,0.21543376745383794,0.21573949854853056
BSX,0.28819375031931865,0.5368368004517934,0.46845009218478045,0.4794480283157269
BWA,0.25831046751455444,0.5082425282427223,0.4338455988838967,0.7060208935790971
BXP,0.005341853989099555,0.07308798799460521,0.0627865231739155,0.07467270695591587
C,0.01903059182070398,0.1379514110863096,0.09826465681437634,0.11766995690942807
CAG,0.044091266797717264,0.20997920563169406,0.19755946377415337,0.17612230275320873
CAH,0.009667851613970194,0.09832523386176202,0.08084086937099712,0.08829229976317679
CAT,0.030633479164391773,0.17502422450732863,0.16193182358507185,0.18613790137070568
CB,0.0033531285006415065,0.05790620433633607,0.05175080996627151,0.05232328992708402
CBOE,0.4232620600860906,0.6505859359731738,0.5790014682285055,0.5802782705866484
CBRE,0.05167063432505165,0.22731175580038013,0.16578653138678842,0.21945084403295995
CCI,0.0010515755563797699,0.03242800574163897,0.027922324054353354,0.028572863654086834
CCL,0.015524079576639501,0.1245956643573102,0.11053368227899753,0.10469793398032717
CDNS,0.022843618181595013,0.15114105392511662,0.13561575870933623,0.12139019933161188
CDW,0.010705461942637409,0.1034672022557748,0.08191743403914514,0.07593345590471869
CE,0.039046692738838686,0.19760236015503127,0.18435104676756842,0.1614693991546095
