,mse,rmse,mae,mape
A,0.015112160062044482,0.12293152590789916,0.10123105542370876,0.0894827894016068
AAL,0.14000300926024012,0.3741697599489303,0.33741551840360057,0.3141491605938026
AAP,0.008198499144830621,0.0905455639158022,0.07555401609283643,0.07850543402616661
AAPL,0.11903314614383435,0.3450118058035614,0.2950185527927807,0.2447477705780595
ABBV,0.005681579987839163,0.07537625612776985,0.06635136011519374,0.06461435252457504
ABT,0.025134446806286535,0.15853847106076976,0.14147948983279934,0.14068676058261242
ACN,0.0014952615129309684,0.03866861146887703,0.03129718914608831,0.030809153517624994
ADBE,0.04939043379476535,0.2222395864709196,0.1821014270297976,0.14837367467941653
ADI,0.10365948234858328,0.3219619268618314,0.28734740040101747,0.22266651942808446
ADM,0.005232168301770739,0.07233372865939332,0.06743986655277354,0.06631104160499572
ADP,0.023297004727483715,0.15263356356805574,0.13596974573348397,0.12188739227925997
ADSK,0.1856805755498439,0.43090669007320354,0.367527568493871,0.263975415812592
AEE,0.009173970077174718,0.09578084399907279,0.0864416699396498,0.08227463963873141
AEP,0.003333729564802764,0.05773845828217761,0.047932101554812936,0.04684482793391588
AES,0.007575845137695972,0.08703933098143604,0.07674483956403619,0.07593751005681366
AFL,0.0037080127184001264,0.06089345382223057,0.054795219473981346,0.0533394596470385
AIG,0.020024474041593958,0.141507858585995,0.13036608470895297,0.11912768479763548
AIZ,0.010822342943782193,0.10403049045247356,0.09114193528064275,0.08292473016724916
AJG,0.020510769863895825,0.14321581569050196,0.13222761560625199,0.1162674865903636
AKAM,0.03188491631697655,0.17856347979633616,0.1482366321427992,0.1328824144266366
ALB,0.03016708347196458,0.17368673948222005,0.15255095285601084,0.13096602123245862
ALGN,0.14177748950619667,0.37653351710863225,0.3134232428930667,0.22660437312198345
ALK,0.1099899696555951,0.3316473573776747,0.28147312970403565,0.26195471668859277
ALL,0.03144824386731582,0.17733652716605178,0.15042029743354596,0.1276015071127281
ALLE,0.007000501847353337,0.08366900171122718,0.07068452860933352,0.06604104890947694
AMAT,0.23890144256474988,0.48877545208894224,0.4403494776285093,0.29998888792253514
AMCR,0.002079439988369086,0.04560087705701597,0.03935207585625273,0.04076516222699575
AMD,1.1563279089820167,1.0753268847108848,0.9589238433438738,0.48207286926676
AME,0.02190756977847185,0.14801205957107633,0.11342562529191745,0.10645246868084418
AMGN,0.010154092602355707,0.10076751759548166,0.08541266054846514,0.08224750274020297
AMP,0.04551567528922715,0.21334403035760607,0.17794896603677807,0.1473756034451382
AMT,0.013055272430391498,0.11425967105847758,0.09388952915705134,0.08568989804210482
AMZN,0.025957493604824116,0.16111329431435545,0.14592543458770876,0.12413601960298067
ANET,0.2785144758425034,0.5277447070719927,0.4228409213862266,0.2685544854285509
ANSS,0.03623589505720137,0.190357282648186,0.15228888439882046,0.13007127323995502
AON,0.010358618066647902,0.10177729642040952,0.0905128640631875,0.08329301684598694
AOS,0.041414931687055255,0.20350658880501943,0.19582016489045953,0.1676322489864936
APA,0.014922926171578178,0.1221594293191409,0.10545512914301922,0.10906302379938919
APD,0.008555555417551694,0.09249624542408029,0.08664508053655125,0.08288747261547
APH,0.03657781322448744,0.19125326983998847,0.1764158692077334,0.15235203176259335
APTV,0.02415810716865821,0.15542878487802125,0.11710084735376768,0.113818088090259
ARE,0.028841457704547935,0.1698277294924122,0.16579703662686246,0.1441918270123863
ATO,0.004730395589269524,0.06877787136332095,0.05754924490114079,0.055218547509548854
AVB,0.006834186374850695,0.08266913798299033,0.06705620910233558,0.06744533153007039
AVGO,0.09646732417567705,0.3105918932871189,0.26337441065914374,0.20660711380606755
AVY,0.004663465832998678,0.06828957338421934,0.05944415198950542,0.057128646188644286
AWK,0.002260165074901294,0.04754119345263951,0.03576813043658215,0.03673320133231619
AXP,0.030280176488178715,0.1740120009889511,0.15023682405155114,0.12959486261970635
AZO,0.005241850596868573,0.07240062566627842,0.05324743239524911,0.06083820754512459
BA,0.08182465093308831,0.28605008465841836,0.23533432493023101,0.18206429731189028
BAC,0.2459068785020386,0.4958899862893368,0.4277453949394387,0.28908694392013956
BAX,0.022535007117963638,0.1501166450396612,0.12636165568160376,0.11123850742685641
BBY,0.23284758011778214,0.48254282723690145,0.42346428236741973,0.2938189790192379
BDX,0.005390200732376741,0.07341798643640904,0.06681069947740521,0.06333419636088085
BEN,0.03422008099363698,0.18498670491047992,0.15619624240662525,0.15318205691718897
BIIB,0.01760169626924697,0.13267138451545218,0.11541774475084537,0.1134159206531447
BIO,0.08688829535730067,0.2947682061506985,0.2541761442569512,0.19583059690228607
BK,0.014138050869494165,0.11890353598398226,0.10330621888840838,0.09293755493346
BKNG,0.06162491223383286,0.2482436549719506,0.21905864391568955,0.18281282858885098
BKR,0.0617368312587025,0.2484689744388673,0.21980454534346988,0.18195616639896248
BLK,0.010321548204124195,0.10159502056756618,0.09273414060797476,0.08693165432111058
BMY,0.044890280013390446,0.21187326403628762,0.20111601848048313,0.26606924768594437
BR,0.008828286353041682,0.09395896100448153,0.08581170893796472,0.07997418265328123
BSX,0.005601199982256971,0.07484116502471733,0.06778470285454066,0.06483736087003543
BWA,0.0373526217844277,0.1932682637797207,0.16610546070555468,0.16187389311757744
BXP,0.0057077055040201915,0.07554935806491139,0.061675917535623404,0.06023396680959958
C,0.07436964018361071,0.2727079760175905,0.23975670464436089,0.19411054271419953
CAG,0.008089628924877459,0.08994236446123406,0.07998706663232537,0.0756535304031705
CAH,0.0033385508860386648,0.0577801945829076,0.04568883253280831,0.050031924015225465
CAT,0.0806660229404134,0.28401764547368075,0.2615413794541249,0.21468438784685406
CB,0.006751204307556844,0.08216571248128288,0.07549021598231209,0.0706530261890172
CBOE,0.05610088849980345,0.23685626126366904,0.20594152487852954,0.16974587023580934
CBRE,0.015366633925117008,0.12396222781604486,0.09896384640413733,0.09315493303871161
CCI,0.0036742441171008955,0.06061554352722489,0.05190446866961247,0.05203891882958382
CCL,0.037054784827802494,0.19249619432030987,0.15192734074138325,0.13636855103264228
CDNS,0.038753460796651214,0.19685898708631824,0.15694387961301542,0.12987951655873703
CDW,0.09006070106437332,0.30010115138795007,0.2595930123358669,0.20028949684702255
CE,0.036640293953464756,0.1914165456627633,0.16136549941358447,0.13653081740605608
CF,0.016032327090004413,0.12661882596993393,0.10585984267767837,0.12668085579288052
CFG,0.2175844104679692,0.46645944139653683,0.403631483732785,0.278250425348139
CHD,0.0021889540935145302,0.04678625966578789,0.03740824132547471,0.04051887083565432
CHRW,0.0034022448728518277,0.05832876539797347,0.04707591655405134,0.0467268486279361
CHTR,0.10943233871213277,0.3308055905091883,0.30462711634453987,0.23152882696955507
CI,0.02356364541019035,0.15350454524277238,0.12139559303952327,0.11365885936108389
CINF,0.00931709159622592,0.09652508273099755,0.08326566502258816,0.07890566845043115
CL,0.003007840243541906,0.0548437803542198,0.05148434747794467,0.0513333863861037
CLX,0.002833120151888621,0.053227062213582865,0.04695149293887206,0.04924701232624924
CMA,0.16792739647983837,0.4097894538416507,0.35368049840611504,0.24950337243157386
CMCSA,0.033127232067514556,0.18200887908977012,0.1641534897996959,0.1402706231031495
CME,0.059820737602635635,0.24458278271913506,0.22637882143218485,0.18487079091790498
CMG,0.006245492855607975,0.07902843067914214,0.05914777858222177,0.06439696455377114
CMI,0.06702813396511778,0.25889792190189126,0.233373360688552,0.1884192120006778
CMS,0.003980275764950855,0.06308942672865918,0.053234886490860785,0.05174001758056393
CNC,0.009448388684287807,0.09720282240906283,0.08594007843179406,0.08747193722363329
CNP,0.023381243251951817,0.15290926476820108,0.13409801243976682,0.11615707743082046
COF,0.044261499389083456,0.21038417095657044,0.1795269106954876,0.15807443529951545
COO,0.03606818684013695,0.18991626270579606,0.16860144020337745,0.14451920716956743
COP,0.006034317876897428,0.07768087201427021,0.060781658384783416,0.06063803531371983
COST,0.015230435157594589,0.12341164919728846,0.10761093837899312,0.09933237684553776
CPB,0.002886310113332542,0.05372439030210154,0.04503232254681936,0.051179417446310355
CPRT,0.02892424525873602,0.17007129463473847,0.16416738653748672,0.14323624787901365
CRM,0.003208285017857063,0.05664172506074531,0.04346823520282013,0.04821523744982535
CSCO,0.02271426953837905,0.15071253941984739,0.14081720000462675,0.12561474243495505
CSX,0.3640770157720391,0.6033879479837487,0.4972058865707822,0.3050332650743568
CTAS,0.08673698204107454,0.2945114293895477,0.2808374472787374,0.21897738101513972
CTSH,0.0042610173164859206,0.06527646832117927,0.0542447691438359,0.06054493312039812
CVS,0.012059359931275226,0.10981511704348917,0.09567990608720577,0.12569370935652568
CVX,0.009309744456527916,0.09648701703611692,0.08080362672554792,0.0744789329306523
D,0.007915452859216117,0.08896883082976935,0.08463868803089969,0.08051122182025104
DAL,0.03762126826699713,0.1939620278997854,0.1681510523252491,0.173202911054907
DD,0.025000777349576907,0.15811634118451168,0.13730149407246736,0.11999732365827556
DE,0.06422876127639332,0.25343393868302905,0.20963327421661124,0.16581241683355286
DFS,0.03547717855901679,0.18835386526168446,0.15707390734098317,0.13349969594394517
DG,0.02461827555667621,0.1569021209438426,0.14984943408539453,0.18565485228303322
DGX,0.050452124263659984,0.22461550316854798,0.2040625485639301,0.16913300666118886
DHI,0.005573315783754129,0.07465464341723245,0.06601104863198214,0.0654354670663442
DHR,0.48302542811568305,0.695000307996826,0.686905592920068,0.4097459896434352
DIS,0.008545852212165172,0.09244377865581421,0.0734578168942847,0.07113886043141317
DLR,0.007534482727455535,0.08680139818836753,0.07507081281892579,0.07250403752733231
DLTR,0.014670055001765953,0.1211200024841725,0.10766319663072851,0.12500130749533953
DOV,0.01688957817791719,0.1299599098873079,0.11916440451999019,0.10925377872323126
DPZ,0.15929793302239145,0.39912145146858674,0.36361316997916393,0.28395421184318126
