,mse,rmse,mae,mape
A,0.018582964983655706,0.13631934926361594,0.11523313842405374,0.10098847455880856
AAL,0.22224400646082118,0.47142762589905696,0.4361844787841951,0.39907637815107544
AAP,0.01225433295397085,0.11069929066606908,0.08813542466041893,0.09916132291827162
AAPL,0.13942923668481189,0.3734022451523449,0.3327871878328465,0.2759300408300109
ABBV,0.009145899884457026,0.09563419829986042,0.08414339583263947,0.08109369843887118
ABT,0.03191640907543741,0.17865164168133862,0.16299850217647774,0.1610521286002758
ACN,0.004576079304291022,0.06764672426874063,0.06199713771322587,0.061196383824224994
ADBE,0.06745584976315762,0.25972264006658646,0.22351284497099544,0.1814160903853158
ADI,0.12464571442517039,0.35305199960511535,0.3245438093051756,0.2512608567751748
ADM,0.005655776770808303,0.07520489858252788,0.06918112294243996,0.06825632611064392
ADP,0.01748537252374528,0.1322322673319386,0.11953571594834368,0.11256157946660739
ADSK,0.2724616175350693,0.5219785604170628,0.4612074163351524,0.3283073724244103
AEE,0.0020245481953272953,0.04499497966803958,0.0382511208893875,0.03811484315831647
AEP,0.0014165324247859812,0.03763684929408918,0.030041119110838694,0.032373110607803395
AES,0.004924523134859052,0.0701749466323919,0.05397980079392206,0.054770863787161214
AFL,0.0037519538815085885,0.0612531948677666,0.05476172416421111,0.05386704172269642
AIG,0.041347562551116865,0.20334100066419675,0.19344429461749307,0.17644790416901446
AIZ,0.01574731148879858,0.12548829223795574,0.11192076251088744,0.10110030130952886
AJG,0.023810728695355048,0.1543072541890207,0.14429208568335797,0.12821645547528604
AKAM,0.028913915231299242,0.17004092222550207,0.14506097799213263,0.1338593911206842
ALB,0.021138336343950136,0.14539028971685192,0.12738052378336678,0.10815641881793267
ALGN,0.14624031173556298,0.3824137964764909,0.31919618660316035,0.229355433803481
ALK,0.177779352235815,0.42163888842920433,0.37527826261995756,0.3489764611123693
ALL,0.029388533094577663,0.17143084055845279,0.14882107428830801,0.12904665840443597
ALLE,0.007021241814230647,0.08379285061525624,0.07134516100014433,0.06692471842773388
AMAT,0.21211308231779935,0.4605573605076781,0.4224560296427239,0.28948086438346593
AMCR,0.0045795567691403775,0.06767242251567752,0.0551748588611692,0.055285533580873236
AMD,1.014115821044607,1.0070331777278279,0.9023676726447395,0.4402780379685432
AME,0.03898476584052338,0.19744560223140797,0.16553031831143641,0.15591892158965842
AMGN,0.01656505838772455,0.12870531608183305,0.11098663683573474,0.1062389901328237
AMP,0.08443698377217329,0.29058042565213044,0.2533796351593706,0.20913107500548261
AMT,0.009174835829366113,0.09578536333577335,0.0798299213272034,0.07465009148470407
AMZN,0.02406600155840306,0.15513220670899727,0.14061211855952052,0.12171311220684994
ANET,0.37678095760431085,0.6138248590634879,0.5119499140203093,0.32128126639312976
ANSS,0.04263831162678237,0.20649046376717345,0.17193520365307557,0.14596694062594823
AON,0.012959738898772832,0.11384084899003886,0.1026711457607806,0.09392296629390647
AOS,0.03113136364693319,0.1764408219401995,0.17049081589348067,0.15080479962605936
APA,0.016585534686254146,0.128784838728222,0.11014043923167055,0.11228147550325389
APD,0.01564466434788138,0.12507863265914518,0.11985298399742057,0.11460344129501074
APH,0.04614326876077656,0.214809843258582,0.20356653497332505,0.17542759428271648
APTV,0.057257026127791245,0.23928440427196931,0.19946266430710935,0.19439108497708293
ARE,0.018522910032636987,0.13609889798465302,0.1317895555428024,0.12178240312614606
ATO,0.001140441041919765,0.03377041666784354,0.026811821972615696,0.02772463803903843
AVB,0.006982528172741889,0.08356152327920961,0.07052247919720503,0.07093594752743322
AVGO,0.10551065770584012,0.32482404114511,0.2850021790700736,0.22226775464600135
AVY,0.010126211773507057,0.1006290801583074,0.08559097554972045,0.08082134676060065
AWK,0.005074990942690214,0.07123897067399426,0.06447042425362388,0.07110838511302207
AXP,0.06029050312328903,0.2455412452588954,0.22030244765306783,0.18919831616691435
AZO,0.01094014891617374,0.10459516679165314,0.07200736630330623,0.08867433057079507
BA,0.11233006771296708,0.33515678079514827,0.287159471062975,0.22069103586709587
BAC,0.3522893836168451,0.5935397068578017,0.529719928486733,0.35690910786623664
BAX,0.02704348477954268,0.16444903398786714,0.14024059800667224,0.12359167823100135
BBY,0.2971046285508583,0.5450730488208514,0.49068361787927556,0.33623300849706794
BDX,0.005422863860907161,0.07364009682847492,0.06597535699298075,0.06380128689078138
BEN,0.06993987290857986,0.26446147717310337,0.2356960178702014,0.23054099721952584
BIIB,0.03908900408602654,0.19770939301415735,0.18824209746643342,0.18756600737092077
BIO,0.11401128631657179,0.33765557350141845,0.3015675504145278,0.23095002096356415
BK,0.03520732862439703,0.1876361602261063,0.17178284531321544,0.1539752663494997
BKNG,0.08402277500949704,0.2898668228850916,0.26303171664885117,0.21806452107962568
BKR,0.08177457375922359,0.2859625390837471,0.2621155322426333,0.21826276980111953
BLK,0.026172656274509116,0.16177965346269324,0.1503233867459142,0.1397319405693401
BMY,0.043505804463385755,0.2085804508178697,0.19753490740072258,0.2678013201302882
BR,0.007066202441817737,0.08406070688388087,0.07495487509797842,0.07143097225510509
BSX,0.004357822196570512,0.06601380307610305,0.058546817274970346,0.057864390105396346
BWA,0.08517753082930371,0.2918518987933841,0.26289481163379597,0.25480658811925
BXP,0.006343791213265434,0.07964792033233155,0.06433023270438418,0.0635314919151969
C,0.13347579820810418,0.3653433976522693,0.33020393942497,0.2649334835252149
CAG,0.006169050145123347,0.07854330108369108,0.06560711521279927,0.06286491364052092
CAH,0.005329544658644789,0.07300373044334645,0.05769177704629704,0.06256699218238235
CAT,0.09678411848325202,0.31110146011108986,0.292381819348378,0.2382209746807161
CB,0.004886836184946235,0.06990590951376167,0.06438099843763058,0.06180102605259952
CBOE,0.051232644333762095,0.22634629295343472,0.19998896053762194,0.16825079953732094
CBRE,0.04924187967709864,0.22190511413011338,0.18931173724597353,0.1760050278359422
