,mse,rmse,mae,mape
A,0.025669184102568476,0.16021605444701376,0.12696279688494344,0.11026692477803497
AAL,0.13283405136337978,0.3644640604550465,0.34112486672945114,0.26912190081548576
AAP,0.021627853306944875,0.14706411291319468,0.10573236815269393,0.13852798381332057
AAPL,0.12434388099726461,0.35262427737928737,0.3181184305292273,0.24480058723978382
ABBV,0.0062953199798708856,0.07934305249907446,0.06342239715446168,0.0617883307159657
ABT,0.00783801985716651,0.08853259206171764,0.07575095133291504,0.07560062908919973
ACN,0.006953102200372547,0.08338526368833132,0.07440169564616705,0.07230599521556479
ADBE,0.08111182952472393,0.284801386100426,0.2419619399379671,0.1899586199973848
ADI,0.0744752435967343,0.27290152728912,0.252161243123343,0.21197133048456052
ADM,0.0035182450373716563,0.059314796108320696,0.052813793185802774,0.05293812941923671
ADP,0.011531611672014221,0.10738534197931401,0.09185173187584077,0.08519832343884844
ADSK,0.28693587022149464,0.535663952699353,0.4775478508152063,0.3189136518359139
AEE,0.0030713260331631568,0.055419545587844336,0.04586707735471289,0.04454040944353342
AEP,0.0018047553879377803,0.04248241268969761,0.033138876580693616,0.03563094221137343
AES,0.0030549709530306207,0.05527179165750483,0.042893248754508125,0.045265463581482514
AFL,0.0028488814823582433,0.053374914354575254,0.043912479762323105,0.04295227114905144
AIG,0.0355093206909528,0.18843916973642397,0.18236458474631836,0.16538744327335406
AIZ,0.02360221632193721,0.15363012830150605,0.135237572970726,0.12062268233963293
AJG,0.02513751032526141,0.15854813251899694,0.14505578853608167,0.12832073701831676
AKAM,0.02511663901097137,0.15848229873071432,0.13562470224360357,0.1291009002237217
ALB,0.04108690913509479,0.20269906051853023,0.1656558586592845,0.13716203606736785
ALGN,0.1665110440306249,0.4080576479256637,0.32995738563400345,0.240550499016452
ALK,0.13845299576047956,0.3720927246809316,0.3377337407241735,0.2623068352650134
ALL,0.034586272202031455,0.18597384816697066,0.15655465424683407,0.13230297146786268
ALLE,0.006692049243161361,0.081804946324543,0.06807701732818199,0.0655598587108768
AMAT,0.20472744049738772,0.4524681651756151,0.408866615421508,0.28864600045409367
AMCR,0.00686079607588752,0.08282992258771898,0.06844425563795674,0.06760963931297348
AMD,0.6717656096635426,0.8196130853418231,0.7374735318073998,0.44627964009676757
AME,0.03412665100992051,0.18473400068725981,0.15132315823710826,0.13093501223268122
AMGN,0.005532865043543703,0.07438323092971764,0.06359796852796115,0.06597576044947467
AMP,0.08873060977091898,0.2978768365800184,0.2621696803735898,0.21157337547105232
AMT,0.008123941459277828,0.09013290996787926,0.07489118055196539,0.07136030519640932
AMZN,0.03956061395740813,0.19889850164696599,0.17280909693811236,0.14713457847122158
ANET,0.47366339174886396,0.688232076954325,0.5834776473602302,0.35205517482715537
ANSS,0.044201775265911056,0.21024218241330891,0.16990650873356739,0.1398948521080913
AON,0.017126817098628,0.13086946587584133,0.11024467956148863,0.0985506496056119
AOS,0.024783685072308395,0.15742834901093383,0.14850582688938302,0.13508439913857595
APA,0.014920912600683804,0.12215118747144378,0.10130811366092875,0.10151770733478885
