,mse,rmse,mae,mape
A,0.025724128662191918,0.16038743299333622,0.12140339481334732,0.10396429135573695
AAL,0.05602071574859985,0.2366869572845108,0.21842326012938776,0.17078112952200583
AAP,0.08758733035930963,0.2959515675905597,0.23032960178631218,0.30555578471440914
AAPL,0.09109461773844896,0.3018188492100004,0.2666101383491723,0.20825054328381626
ABBV,0.002129023925556284,0.04614134724470324,0.0370618593432003,0.03807213934400872
ABT,0.0667978808577364,0.258452860030096,0.23716322167974344,0.2427217126577491
ACN,0.12723350548171708,0.3566980592626165,0.31999070237308963,0.3098396144669912
ADBE,0.15353211935309935,0.39183174878141175,0.33671629238950845,0.26516816078172467
ADI,0.023448998874590662,0.1531306594859131,0.13425030150767125,0.11126748052518579
ADM,0.0019579051878501758,0.04424822242588029,0.03669897820557087,0.03669107779699262
ADP,0.012298001212869674,0.11089635346966858,0.09445715990894034,0.08674061802691183
ADSK,0.3038003895571953,0.551180904565094,0.49333165139503743,0.3379462397481777
AEE,0.0024229000320488713,0.04922296244689943,0.0422798712150957,0.041415028333363385
AEP,0.0026713217175720577,0.05168483063309831,0.0407902705545668,0.04399298729801373
AES,0.04888687194906723,0.22110375833320253,0.19171925805869447,0.20598585600131067
AFL,0.0023888843322578484,0.048876214381413055,0.038338605662268266,0.03709732619009863
AIG,0.064248703417996,0.25347327949508996,0.2424402650171914,0.22526744563661089
AIZ,0.10283633466249392,0.3206810481810453,0.28417755921016546,0.2520153212295136
AJG,0.024031521206153338,0.15502103472159298,0.1386907790861578,0.12201023953112691
AKAM,0.05509757901848578,0.23472873496546132,0.2031200942062719,0.19119693161910553
ALB,0.04334971946594758,0.2082059544440254,0.16602965555514634,0.13478491361523323
ALGN,0.03819193023015526,0.1954275574993334,0.1335037962429641,0.09531520102516208
ALK,0.2165213123105784,0.4653185063057114,0.42865113458046733,0.3277384622696251
ALL,0.04689223294541961,0.21654614507171355,0.17926366365609883,0.14887650189974333
ALLE,0.006352149294445592,0.07970037198436147,0.06673965908801764,0.0646030815713157
AMAT,0.035647300999827776,0.1888049284309808,0.15941462817836022,0.11103836831902232
AMCR,0.11859188592996395,0.34437172638003244,0.31025958616917626,0.3107579286454789
AMD,0.12580731438484233,0.354693268028648,0.27690353829674075,0.18086184471659497
AME,0.12367915603379126,0.3516804743425362,0.29946316074707013,0.2583807725435029
AMGN,0.014609969507113175,0.12087170680979555,0.10733370184114521,0.11598690397544388
AMP,0.30442580854295603,0.5517479574433929,0.49043479564225806,0.391504755750961
AMT,0.008239651656674694,0.09077252699288862,0.07025924460384095,0.07426750626865132
AMZN,0.03371080071551794,0.18360501277339336,0.15253638310156825,0.12859119808894148
ANET,0.6633561533625528,0.8144667908285474,0.6978296710320221,0.4206892219797956
ANSS,0.03622828718883154,0.19033729846993083,0.1457481804066729,0.12350854457155286
AON,0.027891268056560812,0.1670067904504509,0.13711235351910964,0.1206381184326232
AOS,0.00869002949373483,0.09322032768519337,0.0798929225126934,0.07329543611668775
APA,0.21718339316568827,0.4660293908818287,0.44512833394644313,0.476694851275159
APD,0.004983037991728353,0.07059063671428636,0.06374489754150141,0.06120991302481508
APH,0.04831430981197092,0.21980516329688646,0.20667250840343562,0.17570119573685303
APTV,0.1495930323866443,0.38677258484365756,0.329492275857867,0.2829991405569703
ARE,0.03428152077400224,0.1851526958323919,0.1614526636691013,0.1554623712288429
ATO,0.002144723015554307,0.04631115433191346,0.03956867432303298,0.04147780939355598
AVB,0.0030126551518545003,0.05488765937671691,0.044518578883168305,0.044603113931053505
AVGO,0.06718304820634774,0.25919692939220507,0.21531677286258527,0.16676349344548236
AVY,0.021996198336745678,0.14831115378401477,0.11560832344829425,0.10621035640190843
AWK,0.005420744896785375,0.07362570812416934,0.06870562412653573,0.07678344497013782
AXP,0.10621340033871134,0.325903974106962,0.29144107504499805,0.2424304095828222
AZO,0.027530734154967644,0.16592388060483532,0.1144423916340014,0.15551003265470462
BA,0.1607405296593666,0.40092459348282267,0.33371963678833216,0.24185546317357456
BAC,0.39859047942296433,0.6313402247781812,0.5807732811619774,0.3839279629695388
BAX,0.006827193546475488,0.08262683308995625,0.06310664554641116,0.05689901623111988
BBY,0.2335311675290963,0.4832506259996942,0.43951222818171876,0.30523547259250416
BDX,0.0057733082171294555,0.07598228883844876,0.06306310841164282,0.05905231067787903
BEN,0.09526914538481188,0.30865700281187836,0.2764811839219533,0.24194438305327037
BIIB,0.02481611579206167,0.15753131686132021,0.1348231225392503,0.1555886560318049
BIO,0.1520645317016308,0.3899545251713728,0.3472793971639311,0.26616355034947115
BK,0.23271246787568195,0.4824028066623182,0.4375879975094357,0.3803443587261252
BKNG,0.06550420745108794,0.25593789764528413,0.22798167466380503,0.186436806890287
BKR,0.09220042587856432,0.30364523029114804,0.285241341482931,0.24185371574368508
BLK,0.019485647988457373,0.13959100253403645,0.12166751323325563,0.11215442200429318
BMY,0.008922960724368255,0.09446142453069536,0.08074280652491768,0.11205493902383776
BR,0.0030634074691588227,0.05534805750122422,0.04160734263967818,0.03985537423489441
BSX,0.007524916357307278,0.0867462757546817,0.07159946450602615,0.07018683463058235
BWA,0.17490923152273227,0.4182215101148341,0.3806107894522113,0.31975567901078045
BXP,0.04695866888485019,0.21669948981215942,0.18757245154420832,0.21146391560867595
C,0.24882721941095295,0.49882584076103453,0.45646323069245287,0.3521821296805044
CAG,0.008470046594083193,0.0920328560574059,0.08082015659788663,0.07737835882297202
CAH,0.009840874561603449,0.09920118225910138,0.08098379635339736,0.09219864268427845
CAT,0.002325618180666629,0.04822466361382554,0.04142760528039296,0.03556489355094422
CB,0.028171415448168112,0.16784342539452687,0.14334672765040748,0.13287013502677397
CBOE,0.032582193395722776,0.18050538328737672,0.14885554540435908,0.12007650392717893
CBRE,0.12670689958007117,0.3559591262772612,0.30753498117013106,0.27886189118034366
CCI,0.004000980732889308,0.06325330610244265,0.051113922704802126,0.05708355235205342
CCL,0.36387532018392177,0.6032207889188848,0.5284536490032954,0.4388690757042951
CDNS,0.09830992240534159,0.313544131511565,0.25902791538733316,0.21214026616635587
CDW,0.1060683128969372,0.32568130572223086,0.29150407456470967,0.23083439517995352
CE,0.4177860442585719,0.6463637089584872,0.5697097000578603,0.4613519557788561
CF,0.8207522745594312,0.9059537927286531,0.8157480028508189,0.8563564416504515
CFG,0.5179682861363416,0.7197001362625559,0.6670187122755404,0.45073781881271807
CHD,0.008736541144286474,0.09346946637424691,0.07553438586110556,0.07693205438452934
CHRW,0.1253651479617483,0.35406941122010005,0.32258621070391125,0.32983161848508086
CHTR,0.05644098466168843,0.2375731143494323,0.21696308843500572,0.17563780729707396
CI,0.043845504602521866,0.20939318184344463,0.17127187481921383,0.15631623012573884
CINF,0.01861523917277778,0.13643767504900464,0.11509437570838248,0.12013289937235982
CL,0.00257557656874837,0.05075013860816904,0.040078842991607896,0.043008895269579975
CLX,0.003988273189790001,0.06315277658021064,0.0558659259394897,0.06049386054887718
CMA,0.37398221741191495,0.6115408550635967,0.5586079399252466,0.3810332300246633
CMCSA,0.006425024477073398,0.08015625039305044,0.06544752211443458,0.05790899679744839
CME,0.035431218325729874,0.18823182070449693,0.1751039101796978,0.1483622692659288
CMG,0.16129276211672194,0.4016127016376872,0.35386086829699454,0.38410292080523595
CMI,0.037825779957988324,0.1944885085499612,0.1765897513017943,0.1464593293958161
CMS,0.0021525781794898475,0.04639588537241043,0.03864194618677094,0.04019907666405615
CNC,0.06137038635010387,0.24773047117806052,0.23400629322645458,0.26043391533767274
CNP,0.026112626999873653,0.16159401907209825,0.1343745935764234,0.11700887195871179
COF,0.28742818133596015,0.5361232893056971,0.4996190432003257,0.43247417916059405
COO,0.006443353002661938,0.08027049895610427,0.0693069109445572,0.06433940025174457
COP,0.23950511874761202,0.4893926018521449,0.4487972113261131,0.45268532945730455
COST,0.03696860301325196,0.19227221071504835,0.1703579265206474,0.1751367473048856
CPB,0.0028306968494714573,0.0532042935247848,0.043247045585197375,0.051532425956714006
CPRT,0.015940965256048576,0.12625753544263635,0.11696542426900547,0.10115915449343824
CRM,0.03763275347124768,0.1939916324774027,0.1490885866753113,0.1460518708652958
CSCO,0.0025784864663734447,0.05077879937900703,0.04199404045689581,0.03975626402757835
CSX,0.32619320493167964,0.5711332637236949,0.49048846477856656,0.29567974088185456
CTAS,0.002733111039190384,0.05227916448443284,0.04036014996098197,0.03557983802683998
CTSH,0.17456566842981594,0.41781056524436516,0.34386010299240244,0.3455965435858359
CVS,0.004577555184680493,0.06765763212439889,0.055358120363733984,0.0710542537495347
CVX,0.025165607471336116,0.158636715395069,0.14555362227409088,0.13855135230070353
D,0.0007953158473927537,0.028201344779863843,0.02238223483952768,0.022540884899174544
DAL,0.5928157329158762,0.7699452791698097,0.6944504630807136,0.614268167617121
DD,0.047903226093819945,0.21886805635775164,0.19397466870490834,0.16632566782475422
DE,0.4036214053722583,0.6353120535392496,0.5645614655428118,0.42990335375471794
DFS,0.03954674861805359,0.1988636432786385,0.1741095189242378,0.15078979211763927
DG,0.05800540456015488,0.24084311192175473,0.23480851333489003,0.3099999941877622
DGX,0.0036044261806846777,0.06003687350857536,0.04289601498372894,0.03613096854688864
DHI,0.008768534920718375,0.09364045557726838,0.07825905866995311,0.08874445565950957
DHR,2.1634621943322143,1.4708712364895216,1.2949715264581836,1.2698241098415144
DIS,0.08066242070760908,0.284011303837733,0.24792344205994707,0.22907473605919973
DLR,0.004403731023444036,0.06636061349508483,0.05233707199885189,0.057341271090844165
DLTR,0.15127757714205298,0.3889441825532977,0.3576685343016864,0.4624438876239011
DOV,0.007335845635574637,0.08564955128647574,0.0756723921483543,0.06949502192929233
DPZ,0.009513793741772188,0.0975386781834375,0.06651934838575933,0.05407857823700018
DRI,0.42364617144992833,0.6508810731999575,0.5688724870685451,0.4645123471939378
DTE,0.0025896996574152464,0.0508890917330546,0.03879757119696927,0.03660622726045364
DUK,0.00371910503360093,0.060984465510496445,0.052450619789402755,0.05634958244727942
DVA,0.012463668033556747,0.1116407991442051,0.09698767963068358,0.11723430010923437
DVN,0.026311968569159634,0.1622096438845719,0.1399773381921975,0.15266328187529746
DXC,0.1413150976526305,0.3759190041120966,0.32886018052818927,0.24064262173290107
DXCM,0.786459586043026,0.8868255668636454,0.7804580150101367,0.9937273392301806
EA,0.06444660130643509,0.25386335164106516,0.1967850643735823,0.15647253610917447
EBAY,0.1983958912681255,0.4454165368148398,0.3854933179609877,0.3647986007674769
ECL,0.008416217002308223,0.09173994224059781,0.0746129591900007,0.07139103630816801
ED,0.002219477680741155,0.04711133282705081,0.03844433151605255,0.040726818459531404
EFX,0.0029629010505536728,0.054432536690417734,0.04140248373997551,0.04511075892857279
EIX,0.0019306806008623527,0.04393951070349274,0.03879114885170519,0.040364347680187554
EL,0.008890974665329234,0.09429196500937519,0.07067825457472009,0.07410766873955946
EMN,0.36701908224038615,0.605820998513906,0.5366596266716395,0.49156297554241446
EMR,0.01149323059217593,0.10720648577476985,0.09371978188524309,0.08726012699186347
EOG,0.021170133428082723,0.14549959940866752,0.13242784169019062,0.12365540511193884
EQIX,0.010511334045870643,0.10252479722423567,0.07928538523548076,0.07438766689129295
EQR,0.003280020544549,0.05727146361451748,0.04465890681224126,0.04570931258319119
ES,0.0032424481107031855,0.056942498282944926,0.04891274071047186,0.04985708224244228
ESS,0.008008338674615095,0.08948932156752053,0.0669584793324693,0.062238178765997076
ETN,0.02440379616634189,0.15621714427789893,0.1378894303221067,0.12445646310404021
ETR,0.002410611588347247,0.04909797947316413,0.04010984684973751,0.04280295670203054
ETSY,0.33528949639843486,0.5790418779314972,0.4984149298509921,0.5834920403969699
EVRG,0.004074150735134522,0.06382907437159435,0.058487606774026285,0.05918675143523826
EW,0.0362041228478127,0.19027381019944048,0.17610480241265603,0.2055928157731749
EXC,0.001545692625933038,0.03931529760707705,0.032219751822188974,0.03403241636485525
EXPD,0.010951427723061477,0.10464906938459356,0.09574869598975487,0.08839255467563219
EXPE,0.032302616286701204,0.17972928611303501,0.1460941959675838,0.12512227037439216
EXR,0.04244197773683517,0.2060145085590701,0.16123157742218167,0.19115202050215227
F,0.03617265476964783,0.19019110065838474,0.17018566864940723,0.19442040911443403
FANG,0.03458307242672646,0.18596524521191174,0.17441681543548648,0.16629109380187673
FAST,0.17565251202807886,0.41910918867054064,0.37571848988212836,0.36741375852307295
FCX,0.028131951536215637,0.16772582250868717,0.1517010024385213,0.15957766551180966
FDX,0.1154797331685832,0.3398230909879186,0.3116638334294839,0.2631785048361524
FE,0.00511154656494261,0.07149508070449749,0.06335803669682684,0.0733637491612248
FFIV,0.013500886890737552,0.1161933168936043,0.08973642448777339,0.08694693013086503
FIS,0.0022499373450002007,0.047433504456240644,0.038810300415639445,0.0373517839383669
FITB,0.14963714874201978,0.3868296120283707,0.36211819559463404,0.2745077843293871
FLS,0.03172785564402164,0.17812314741218122,0.15966837380553936,0.1719412677006833
FMC,0.23006441551356355,0.47965030544508525,0.39921198266625196,0.2899776273376959
FRT,0.0359904106638442,0.1897113878074909,0.17082733494414643,0.2134611149893496
FTI,0.2342509024426516,0.48399473389971054,0.46302785751757813,0.42927608573085524
FTNT,0.032221675393549615,0.17950397041165864,0.1483895429231434,0.14560131846868946
GD,0.08092152268658927,0.2844670854186636,0.2587273106714262,0.20823207413682843
GE,0.005516694774375359,0.07427445573260943,0.05160592475213501,0.0597268177793088
GILD,0.016483210696391373,0.12838695687799198,0.10404078858897468,0.1263882620358206
GIS,0.12208296420885252,0.34940372666709285,0.3110731320041043,0.37775773310550237
GL,0.053005355358544774,0.23022891946613652,0.21291456588527952,0.17745757839437407
GLW,0.01721649813496387,0.13121165396017181,0.11501953522252537,0.09460215568142484
GM,0.031112974429919404,0.17638870267088935,0.16399993145211633,0.14615835599889065
GOOG,0.02346479948157094,0.15318224270969186,0.13153523660635175,0.1179708549027949
GOOGL,0.017951858059519526,0.13398454410684663,0.11488265624174132,0.10378614712087085
GPC,0.006178488772335636,0.0786033636197309,0.058378083367135014,0.06718026198837919
GPN,0.0631441310472242,0.251284959850812,0.20234963586531046,0.1877181281190317
GRMN,0.2754910314957285,0.5248723954407667,0.4589049074493453,0.4860560880311428
GS,0.17428204733331162,0.4174710137642033,0.3819462652659224,0.27506526809094345
GWW,0.028133628097636497,0.16773082035701278,0.13638577982247127,0.1366683395545717
HAL,0.025264456923327534,0.15894796923310323,0.12602158389359683,0.11240898303673708
HAS,0.246882027122889,0.49687224426696347,0.4201244611549532,0.3634184576634491
HBAN,0.5515637650160716,0.7426733905399274,0.6800406996072873,0.5404799223868554
HBI,0.017154622170007874,0.13097565487527776,0.10452685854114743,0.12367379706715698
HCA,0.048349528140578225,0.21988526130820643,0.186698601895545,0.18149680428327347
HD,0.01087509664299219,0.10428373143972261,0.08220718071929836,0.07549802680695937
HES,0.09235882970761762,0.3039059553671458,0.27401543850249394,0.33585728366021866
HIG,0.308234371875538,0.5551885912692532,0.4932275358586651,0.4452614328414263
HII,0.006976392482409213,0.08352480160053787,0.06498244925966262,0.058874244140796554
HLT,0.006873800104542441,0.08290838380129262,0.06505761742346071,0.05445239533569126
HOLX,0.0052673878070438026,0.0725767718147053,0.05116946481374509,0.0491023449666424
HON,0.02692519176894201,0.1640889751596432,0.13239743525567133,0.1202557364510615
