,mse,rmse,mae,mape
A,0.11266424578265648,0.3356549504813782,0.3071839142393753,0.27370723834463906
AAL,0.022722932758472925,0.15074127755353847,0.12778957610548686,0.1461691483473426
AAP,0.003769886640347852,0.061399402605789674,0.05186600891364731,0.051682750399644796
AAPL,0.05454002685432547,0.23353806296688656,0.18506364136535475,0.1691090358769701
ABBV,0.02161489963153887,0.1470200654044844,0.13671258668221686,0.12582311313762906
ABT,0.12547388558426373,0.3542229320417634,0.31444660698081656,0.33713617363653886
ACN,0.021057836191889258,0.14511318407329246,0.13994877828294977,0.1263467801799344
ADBE,0.20186836806105704,0.44929763861059524,0.40560711350018047,0.3643016374565419
ADI,0.0690843953470958,0.26283910543732986,0.2159619231174198,0.1722237761352833
ADM,0.04271409164510949,0.20667387751022018,0.19331973969960578,0.16315999684539617
ADP,0.003069980743455406,0.055407406936757164,0.04251231955755853,0.037966747903369326
ADSK,0.35969179924646094,0.5997431110454383,0.5222683209524367,0.44884981809314883
AEE,0.035313156890236334,0.1879179525490748,0.15953253015557092,0.14859683102745347
AEP,0.07238281287830427,0.26904054132844785,0.22461567638915966,0.22316496528132665
AES,0.05776468482369061,0.24034284849708054,0.17998647504204004,0.16833915602432203
AFL,0.013499835989133202,0.11618879459368361,0.10753945189071856,0.09309551995926715
AIG,0.31412076813196066,0.5604647786720952,0.490892923737581,0.49036004033562924
AIZ,0.1451135327375356,0.38093770191139603,0.34358460923031164,0.3045952730067988
AJG,0.04520238910333155,0.21260853487885087,0.200500937865026,0.16657388624127914
AKAM,0.007963218228252337,0.08923686585852474,0.07639339345555732,0.07558231665419968
ALB,0.06778089441321285,0.2603476414589017,0.24620442240862478,0.17517501293124957
ALGN,0.03432597630906928,0.1852727079444495,0.16743382025547546,0.13108409304463356
ALK,0.03513175568061938,0.1874346704337791,0.14234290785920656,0.14090699666169787
ALL,0.005986724894671881,0.07737392903731774,0.06582418942352217,0.060894365364257776
ALLE,0.016307666699449025,0.12770147493059358,0.11510133810459235,0.11114575497677044
AMAT,0.1943606762146158,0.4408635573673739,0.3878960650371431,0.25304994938614206
AMCR,0.04601201166587598,0.2145041064079566,0.20765604308067329,0.1903120256833371
AMD,5.962323631459219,2.44178697503677,2.073729355561887,0.7697112250950238
AME,0.1079448596837893,0.32854963047276325,0.2852351186477442,0.31155470034128185
AMGN,0.0911299402923959,0.3018773596883276,0.26880747376380076,0.26601988217346084
AMP,0.4745022021266,0.688841202401976,0.6030509060386822,0.5871497709922231
AMT,0.04920447897635482,0.22182082629084857,0.21215949870668135,0.18884935714958317
AMZN,0.5785610884177856,0.7606320322059712,0.694067729507967,0.6158094416212471
ANET,0.5565914940425918,0.7460505975083672,0.6325357111340659,0.5530135604714559
ANSS,0.031176281246194815,0.17656806406084544,0.1492315699801803,0.1479951760478664
AON,0.009653724354773631,0.09825336815994468,0.07300428039411937,0.06442201692331871
AOS,0.10663630614968958,0.32655214920390524,0.30067327974510755,0.24816648413463954
APA,0.06585947059107819,0.2566310008379311,0.23743675939817385,0.19838765001548492
APD,0.002921765400863685,0.05405335698052143,0.04114151806863794,0.03686162774708627
APH,0.0013473635291640675,0.03670645078407973,0.031569589024596716,0.027980836780205076
APTV,0.3538714448618198,0.5948709480734623,0.529944712802334,0.6545659491204292
ARE,0.3182198303380225,0.5641097679867124,0.5226446294398616,0.43528660308924505
ATO,0.1250596137602853,0.3536376871323039,0.3026245742234314,0.28794679648582444
