,mse,rmse,mae,mape
A,0.0395606444874233,0.19889857839467656,0.1791007945429378,0.16016967432327195
AAL,0.019235710452990704,0.13869286374212159,0.11764666244780216,0.14095272882779744
AAP,0.004363950520625119,0.06606020375858009,0.055782921438337116,0.05499493501660707
AAPL,0.02578592142139819,0.16057995336092917,0.12409438249017178,0.12222396922675627
ABBV,0.012317454158988184,0.11098402659386702,0.09916803181730975,0.09133323041795861
ABT,0.008402221905921997,0.09166363458821604,0.07415694593466371,0.0787321755158573
ACN,0.019206669386768616,0.13858812859249026,0.13317961805881628,0.12182974379892719
ADBE,0.041110178472161626,0.20275645112341464,0.1784200132969805,0.1608419524390442
ADI,0.06566695025964356,0.2562556345910145,0.21207204875384456,0.1743242865273175
ADM,0.04869322341703738,0.2206654105586949,0.2060440331867485,0.17465547248842272
ADP,0.010847192701752049,0.10414985694542288,0.08519689753795293,0.07574879094307094
ADSK,0.12174607429998899,0.3489213010121179,0.29053958418473247,0.2533476670919079
AEE,0.00624329721157831,0.07901453797611115,0.06799763415117563,0.062247269559180585
AEP,0.004696618388924729,0.06853187863268254,0.05615525035183621,0.05434556382821698
AES,0.030875822714261803,0.17571517496864578,0.16524769182446353,0.14813588554823415
AFL,0.028258634502191765,0.16810304727217698,0.16024348947613345,0.1382857078916324
AIG,0.022329054635527666,0.14942909567928084,0.11831383980457298,0.11678295542696492
AIZ,0.035330443270077505,0.18796394140919026,0.16527693118611814,0.1548418019402736
AJG,0.06560179320695776,0.2561284701218468,0.23946476887565785,0.2018300542432038
AKAM,0.02356866670971768,0.1535208999117634,0.11539751721238312,0.10144120335163866
ALB,0.21488649294586676,0.4635585108115984,0.4390681947376523,0.3053840419418049
ALGN,0.1016629668427507,0.31884630598887403,0.29376797399126053,0.22956097729231362
ALK,0.025407733833212102,0.15939803585117385,0.12257506693548618,0.1287095184533883
ALL,0.009559575247111946,0.09777308038060346,0.08165871214007749,0.07315710856746001
ALLE,0.010890187778876072,0.10435606249220057,0.089898364665754,0.08681506134669971
AMAT,0.31246428033706003,0.5589850448241527,0.49567687725840726,0.3210878338890514
AMCR,0.0749560567018982,0.273781037878627,0.26693072019257946,0.22132689003352468
AMD,3.982087326727337,1.9955168069268014,1.655340525637108,0.6212395117331643
AME,0.0051055027463863915,0.07145280082954336,0.048694957295619345,0.05217729183187229
AMGN,0.009482035417900578,0.09737574347803758,0.07856354907230141,0.07697804283270464
AMP,0.052215496062015185,0.22850710286994402,0.17925719810182497,0.1767971064957579
AMT,0.0327221508917968,0.18089265018733294,0.16948016485579917,0.1508237725555397
AMZN,0.10011963294692465,0.31641686577507944,0.2854699259522472,0.2538783916304874
ANET,0.09458055616544417,0.3075395196807138,0.23992548912150735,0.20839305417461038
ANSS,0.0047644030976289695,0.06902465572263994,0.05215904295267548,0.051805131878713426
AON,0.019919298655326746,0.1411357454910936,0.13610676976192437,0.12108791951758045
AOS,0.08945489926350896,0.2990901189666903,0.27307424925841733,0.22638685500456862
APA,0.13439106611860258,0.36659387081428757,0.34869444431332836,0.2932408453837884
APD,0.014700890871008884,0.12124723036428042,0.11414214905632089,0.10166736573501599
APH,0.03573653278712766,0.18904108756333282,0.17292238857066328,0.15042962391555165
APTV,0.009313385825640858,0.09650588492750511,0.07318452669953668,0.08908911724222875
ARE,0.10919475529763088,0.3304462971461942,0.3054280752164949,0.2553082669195342
ATO,0.004256185581349965,0.06523944804602477,0.05478564365209696,0.05157209984979876
AVB,0.002261661154842037,0.04755692541409755,0.039284023129496616,0.04043793707680892
AVGO,0.0853107918979987,0.2920801121233671,0.256717616488698,0.21185398599433283
AVY,0.019627686750718087,0.140098846357556,0.12796141253099375,0.11400303837661513
AWK,0.011852630924458676,0.10886978885098783,0.08710279065880464,0.07738112481864108
AXP,0.053141013644275946,0.23052334728672483,0.18937053530787615,0.1844222379319363
AZO,0.0019786763329784885,0.04448231483385828,0.03638670787145215,0.03758191265512954
BA,0.05080816402034404,0.22540666365558948,0.1754826485356242,0.1665882615131899
BAC,0.153195309849475,0.3914017243823473,0.2829941972544187,0.2424458461325737
BAX,0.03132489951753638,0.1769884163371614,0.16469096476478753,0.1397671989605754
