,mse,rmse,mae,mape
A,0.03647469780678666,0.19098350139943152,0.1781367680867053,0.16158647519534539
AAL,0.030219329464942688,0.17383707735964352,0.14953071519246375,0.15619952813623403
AAP,0.005568279548676353,0.07462090557394994,0.06411282069588665,0.06593089786669623
AAPL,0.05643040411743675,0.23755084533092435,0.19029110054751144,0.16231032358000244
ABBV,0.008436989369315556,0.09185308579092788,0.0851767260983434,0.08340080741695523
ABT,0.006341171840900207,0.07963147518977785,0.06651536839841975,0.06741539719814948
ACN,0.004633826606907922,0.06807221611573934,0.06033311369575851,0.058795184949570936
ADBE,0.04409446771251284,0.20998682747380332,0.17842186422726042,0.1488206296020364
ADI,0.07716339799011236,0.277783005221904,0.2352839956536536,0.18566878603556752
ADM,0.035997755940925885,0.18973074590304514,0.18550952291038703,0.16540079864608448
ADP,0.015556503766317788,0.12472571413432672,0.10394272803540781,0.0936375550773851
ADSK,0.1040169287150929,0.3225165557224821,0.27165117032474073,0.20818572197972393
AEE,0.01215689596343149,0.11025831471336522,0.10058665896541369,0.09480989272808057
AEP,0.00309345512005217,0.05561883781644642,0.04710903182459599,0.046389152006579025
AES,0.010165572996043929,0.10082446625717356,0.08660660484262252,0.08242989600570448
AFL,0.011212315111279651,0.10588821988908706,0.10234230275301966,0.09730785090867798
AIG,0.021949546646903944,0.1481537938997984,0.13115175827473582,0.11791514849198591
AIZ,0.02166240007224769,0.14718152082461877,0.13366844951407017,0.12388030304373586
AJG,0.03308822577702151,0.18190169261725275,0.16962290768730146,0.15083448589865642
AKAM,0.03255280854285093,0.1804239688701336,0.1439962051709212,0.12730196906600896
ALB,0.11425384000981112,0.33801455591410723,0.3183335497450703,0.26541797997139543
ALGN,0.1320936680430585,0.36344692603330475,0.32049573724989666,0.24126453014926535
ALK,0.03113152533103708,0.17644128012184984,0.15148554648240542,0.15168927078620698
ALL,0.022143054537671146,0.14880542509489075,0.1234247187964949,0.10794653016462866
ALLE,0.011086725174313057,0.10529351914677872,0.0903575590929307,0.08451289387762571
AMAT,0.3444000033262104,0.5868560328787721,0.5343440606821819,0.3518274196938849
AMCR,0.005200591129860442,0.07211512414092097,0.058727925970072814,0.05905427254926683
AMD,3.0401161613170595,1.7435928886403098,1.540252714609578,0.608955538557923
AME,0.006468050021621056,0.08042418803830757,0.05835308316437556,0.057153535717448786
AMGN,0.00943025403787114,0.09710949509636603,0.07767598332254998,0.07491607767043293
AMP,0.05535281527127328,0.23527179021564248,0.1924720036636709,0.158550259816039
AMT,0.015169632211426863,0.12316506083880632,0.10944937529517833,0.10025307259525236
AMZN,0.06684171727762113,0.2585376515666937,0.2476857701382901,0.21804436639682187
ANET,0.3204977609217616,0.5661252166453651,0.46185373968341803,0.298725213056379
ANSS,0.017744212193785913,0.13320740292410896,0.10645079441622372,0.09569452342407145
AON,0.01313508886411828,0.11460841532853633,0.10899893174696733,0.10071433992364807
AOS,0.06875385720925313,0.26220956734881573,0.251086788305069,0.20586569504484403
APA,0.02300818513928425,0.15168449208565868,0.12602159094329268,0.11931392045212971
APD,0.007042423395211856,0.08391914796524007,0.07392537068081514,0.07112387960337949
APH,0.03376779232390442,0.1837601489004197,0.16603502562939304,0.14416074224823103
