,mse,rmse,mae,mape
A,0.04970145786719989,0.2229382377861633,0.18057948681190628,0.14513883587381946
AAL,0.05643589125468143,0.23756239444550442,0.22454005638780627,0.18921001290250844
AAP,0.0422860874138478,0.20563581257613617,0.16405079852437174,0.25453709383445283
AAPL,0.07083456849561957,0.266147644166954,0.23036112101259132,0.1803312159526845
ABBV,0.03003684281915934,0.1733114041809117,0.11040548677552998,0.09269632786666274
ABT,0.017683755880698235,0.132980283804398,0.10380891628945747,0.09620103328981039
ACN,0.007539793662583691,0.08683198525073403,0.06656034681240607,0.06175489046679401
ADBE,0.0710224183170036,0.26650031579156447,0.21836388772769028,0.16900897790012548
ADI,0.062248429824780876,0.24949635232760595,0.2325877147285063,0.18426598532302615
ADM,0.001542313646930815,0.03927230126858897,0.03494989241630122,0.03501352186271877
ADP,0.028803701683373747,0.16971653332357972,0.15508140318086047,0.13104087094720906
ADSK,0.15878122297203412,0.39847361640644935,0.34520656044274545,0.2462466491901712
AEE,0.015974246350119965,0.12638926516963364,0.1079460422428222,0.09675096223390434
AEP,0.006557177109590111,0.08097639847258034,0.0677258481080127,0.06552874880248687
AES,0.004683270915141344,0.06843442784988667,0.0651516307324394,0.07403895574057451
AFL,0.005953220365128606,0.07715711480562636,0.05601992586352773,0.051846869750527554
AIG,0.004278897765317391,0.06541328431838132,0.05517483016370438,0.052307682893535774
AIZ,0.010895545628923645,0.10438173034072412,0.09371958036253272,0.08626010265694506
AJG,0.019345243374662764,0.13908717904488094,0.12204266871034695,0.10583602593404406
AKAM,0.01909169454343678,0.1381726982563371,0.128529418708458,0.153048225030011
ALB,0.10996355252455216,0.331607527846628,0.27868374927087247,0.20500543656364156
ALGN,0.29478192921944607,0.5429382370209765,0.40788286217404973,0.24680250807029525
ALK,0.061200919207547055,0.24738819536822498,0.22621215148390933,0.18755794040003185
ALL,0.05085430369887201,0.22550898806671102,0.19794836381636027,0.1569698054772273
ALLE,0.014278819093252975,0.11949401279249507,0.10279041338089943,0.09492978236996887
AMAT,0.17292208754428207,0.4158390163804763,0.35602482742824093,0.2481751729948472
AMCR,0.004771819528014699,0.06907835788446841,0.05882968821799245,0.05885667113043844
AMD,0.5066974254066277,0.7118268226237529,0.6682546964155169,0.40696766878445784
AME,0.04835471463494606,0.21989705462999284,0.18358893445790397,0.14941634969893597
AMGN,0.007049189460185472,0.08395945128563831,0.0703991584814611,0.07630008527729162
AMP,0.10001325254388554,0.31624871943438054,0.2905663865760643,0.22163952272068244
AMT,0.02075740369684526,0.14407429922385623,0.12102583283646284,0.10790333966814368
