,mse,rmse,mae,mape
A,0.016142794581378066,0.12705429776823005,0.10796541538360506,0.09953141973694736
AAL,0.02395130193647123,0.15476208171406597,0.1298930009181651,0.17145543896909812
AAP,0.0036465984494352386,0.060387071873334267,0.04764338690706287,0.062286521965882635
AAPL,0.007798924756702582,0.08831152108701662,0.07244558370635773,0.08611828600677116
ABBV,0.007090749507337235,0.0842065882656294,0.07132575685431414,0.07096300927858867
ABT,0.009695236332910735,0.0984643911925054,0.08317330068232204,0.09640392425630599
ACN,0.009884807750330248,0.09942237047229485,0.0895810868011023,0.0837702097027628
ADBE,0.010445336130289426,0.10220242722308226,0.081576870646926,0.07777109277306882
ADI,0.02092314641451064,0.1446483543442878,0.10787625318518654,0.09989503458092186
ADM,0.019941576561736646,0.14121464712180762,0.12185359886093444,0.128557155187557
ADP,0.00982506578543671,0.09912146985107066,0.07273106827186342,0.06777768853854775
ADSK,0.02470054070909107,0.15716405667038208,0.12361131674858684,0.12306314423479629
AEE,0.025177692656977814,0.15867480158165573,0.14684480541054767,0.12648944260513095
AEP,0.019360815576665708,0.13914314778912293,0.12849043435694238,0.1143646048273441
AES,0.04632964755771038,0.2152432288312698,0.1983488177808043,0.17931636304311327
AFL,0.018684502400637047,0.13669126673140844,0.1227430211991141,0.1132610071924203
AIG,0.008795471169828201,0.09378417334405736,0.08029560991983224,0.09023624401443568
AIZ,0.008440201027527126,0.09187056670951325,0.07266302860776444,0.07269791526244168
AJG,0.030555180179368854,0.17480040097027483,0.15489171538605168,0.13591564843018186
AKAM,0.009051054837432895,0.0951370318931219,0.06932606827534217,0.08861338822813859
ALB,0.23305537158945977,0.4827580880621885,0.43739299005088367,0.30494294038927616
ALGN,0.09357994080482353,0.305908386293713,0.2654504369516715,0.2024747303779659
ALK,0.01729116829652399,0.1314958869947041,0.1123534052460188,0.13845212866915124
ALL,0.012912977849167622,0.11363528434939398,0.0993001883718412,0.09059703002321538
ALLE,0.003861577181144145,0.06214158978610175,0.04782728927064503,0.04833980651303795
AMAT,0.24031608946029598,0.4902204498593423,0.4166360909256264,0.28005586907994284
AMCR,0.042069764441853355,0.20510915250630177,0.19273812611720134,0.1610249139445777
AMD,2.10200624791614,1.4498297306636183,1.1467395457326812,0.4944929691258195
AME,0.013318098848597953,0.1154040677298593,0.10784964646272364,0.12902246035076664
AMGN,0.005438025624101452,0.07374296999783404,0.06356271741871941,0.06650678704778547
AMP,0.013034220268054224,0.11416750968666271,0.10051256258548696,0.12492746321062888
AMT,0.014375320818018887,0.11989712597897786,0.10462207974462097,0.09810691691691968
AMZN,0.02421557774761695,0.155613552583369,0.1389687931271377,0.13462479004894723
ANET,0.027379263094567424,0.16546680360292038,0.13283310284592675,0.13224636530886977
ANSS,0.0023726304209813775,0.048709654289282096,0.040896885744268,0.044579710833902664
AON,0.026430351887490346,0.16257414273952162,0.1499648187811291,0.1318176572537523
AOS,0.03894854923708942,0.19735386805707514,0.16563873307425994,0.1437481376617918
APA,0.06448513802011992,0.2539392408040158,0.22576796852741843,0.20818653423145578
