,mse,rmse,mae,mape
A,0.0034556139189105446,0.05878447004873434,0.049634745495712985,0.05501237167974225
AAL,0.010717570431841723,0.10352569937866501,0.08676141684639424,0.11091067631456092
AAP,0.055040629094507604,0.234607393520553,0.19901564163071578,0.19265061230975386
AAPL,0.18449414003362793,0.4295278105473823,0.3532877201870518,0.4298118239516408
ABBV,0.32856947382859775,0.5732097991386729,0.5336200549175103,0.5875456542157953
ABT,0.007474777468048196,0.08645679538386902,0.07020409051082988,0.07530738536473128
ACN,0.02728448920397466,0.16518017194558995,0.15154818212523583,0.13467492200006292
ADBE,0.012865109417540477,0.11342446569210929,0.09274486060879035,0.08501216806891862
ADI,0.011143326367585957,0.10556195511445379,0.0899930383600163,0.08732153275384509
ADM,0.0479071894475762,0.21887711037834953,0.20911267501316552,0.2595036612605544
ADP,0.002028923821848028,0.04504357692111083,0.035858938177437294,0.03854605138236049
ADSK,0.014732093105222941,0.12137583410721815,0.09840108272527379,0.12530579870228858
AEE,0.1086261556149612,0.32958482309560494,0.27429216245379373,0.2928304321835555
AEP,0.039302896135963654,0.19824958041812762,0.15878445118752385,0.17019135020354711
AES,0.09394942709787256,0.3065117079295219,0.29360978297789886,0.37334615790601294
AFL,0.0028467019319397694,0.053354493081087084,0.04763309639031886,0.047685512446211366
AIG,0.027814805348908483,0.16677771238660302,0.1515516804757134,0.140965412922693
AIZ,0.333296343291927,0.5773182339853186,0.5120060703863241,0.455980223442446
AJG,0.003597631533474081,0.059980259531566556,0.05269706334604581,0.05664319767788351
AKAM,0.08027050712511775,0.2833205024792907,0.20026988165808107,0.2651853541964843
ALB,0.09914181955291387,0.31486793986195843,0.28189052280369364,0.316997731888814
ALGN,0.022702871716305077,0.15067472155708495,0.13062382796986485,0.13028969225222944
ALK,0.00834826883880693,0.09136886142886388,0.07746479688111113,0.07314857443416785
ALL,0.005600054947634097,0.07483351486890147,0.06323616413935663,0.07303460115109185
ALLE,0.007178056932399295,0.08472341431032684,0.07470076469066932,0.06989013923788497
AMAT,0.034627134197758896,0.186083675258629,0.17205253692194988,0.24977827658093746
AMCR,0.028141188771392066,0.16775335696012783,0.16002660900064014,0.1819703370609756
AMD,0.3984098163647883,0.6311971295600038,0.5824654040454122,0.8867961416708989
AME,0.007681373953243275,0.08764344786259425,0.08001779786431665,0.08079173423167925
AMGN,0.01766421334772772,0.13290678443077208,0.12246984823701106,0.12958874906648293
AMP,0.027461573693165542,0.1657153393417928,0.12268597045009187,0.1683719630236854
AMT,0.007268942895873955,0.08525809577907517,0.06678343156128702,0.06895849327262708
AMZN,0.1239105774058319,0.35200934278202317,0.2711314390969869,0.1997078648586437
ANET,0.01893165951132599,0.1375923671986422,0.10413599533778697,0.09788433896370276
ANSS,0.006793042127012615,0.0824199134130376,0.07215221544118137,0.0685432155994707
AON,0.0029229750651843223,0.05406454536185727,0.045700951905196345,0.049131435434017295
AOS,0.04515990501206306,0.21250859985436604,0.15325152493479507,0.14016081761139895
APA,0.07875134078131157,0.28062669292373377,0.24221686134058423,0.37660081588116384
APD,0.021946787244683026,0.14814448097949187,0.12270730050437792,0.14295583810273316
APH,0.007663885264470479,0.08754361921048547,0.06763625882581599,0.07577010031330786
APTV,0.028515222492523674,0.1688645092745177,0.12192294670198671,0.13637966255245804
ARE,0.016241487823438743,0.12744209596298525,0.09768392875912792,0.11288243559914399
ATO,0.0638215924748014,0.252629357903632,0.2027244958796387,0.1869179748289099
AVB,0.004099517586075145,0.06402747524364165,0.04969735868840174,0.04959132655762877
AVGO,0.15048740877202932,0.3879270663050328,0.3199419790120813,0.3216164977459252
AVY,0.033126386039720616,0.1820065549361358,0.16552070960445917,0.14224730332673405
AWK,0.01546466380444185,0.12435700142911878,0.09100848313832549,0.08478127589461534
AXP,0.22708703209479897,0.47653649607852594,0.4365734735651606,0.5884282210160002
AZO,0.02692636590918158,0.16409255287544763,0.15405078955814938,0.13911226357669565
BA,0.35475173866376775,0.5956103916687214,0.5147395145984023,0.5934601234166829
BAC,0.09270313886714016,0.304471901605288,0.27725189751603374,0.3096219668686077
BAX,0.07036640009269776,0.26526665846407793,0.23624980404041382,0.25181715821919404
BBY,0.013133423088184753,0.11460114784846072,0.09253330570440246,0.11685226634062633
BDX,0.0018516537400691928,0.04303084637872224,0.031400169065699916,0.031436891245087105
BEN,0.015301643908606112,0.12369981369673162,0.09610655091024665,0.1443670526184349
BIIB,0.5017885930639988,0.7083703784490136,0.6059024408309645,0.8768818301421655
BIO,0.016897115561029193,0.12998890553054593,0.11605168138376057,0.11055572629831845
BK,0.019527773418940228,0.13974180984565868,0.12470303953757601,0.1218921307388299
BKNG,0.007270496327466786,0.08526720546298433,0.06593326219991438,0.06707414329900183
BKR,0.10504369384146015,0.32410444896893986,0.2567553005053886,0.34411782491764153
BLK,0.008116145001450383,0.09008964980201878,0.07030980041706376,0.08238385457001537
BMY,0.005795637552824449,0.07612908480222555,0.06579459579980276,0.06552632292027427
BR,0.10778258638069467,0.32830258357298175,0.27660733503279933,0.27296632000241106
BSX,0.26987940305972763,0.5194991848499164,0.43395585388834107,0.4222052710208165
BWA,0.2152144423141285,0.4639121062379473,0.37583892770907834,0.6093141511334428
BXP,0.014674931143664202,0.12114013019501095,0.10608664355215541,0.12517744305214906
C,0.014800257015839228,0.12165630692997066,0.11163576294536635,0.1176268844146479
CAG,0.13430016917874266,0.3664698748584154,0.3404118334706348,0.29725396158384365
CAH,0.007946148275023317,0.08914117048268615,0.06982286685049256,0.07440819206082006
CAT,0.09315152355578886,0.3052073451864959,0.2843967578551068,0.3585934525711253
CB,0.006479776462807278,0.08049705872146683,0.06100178993027327,0.06173666040871371
CBOE,0.06383206657263908,0.2526500872207233,0.21059115621198118,0.21255940699843606
CBRE,0.0155098315498284,0.1245384741749649,0.10754572920162046,0.11464091771445437
CCI,0.023452319667764433,0.15314150210757513,0.1359679119960752,0.13990425435515394
CCL,0.04405726506587475,0.20989822549482107,0.19242850951539636,0.17555352743937702
CDNS,0.05569335487616106,0.23599439585753104,0.21449070465459502,0.1995170881726461
CDW,0.008490873634096417,0.0921459366119658,0.07225870538609183,0.06808838096774002
CE,0.05368309761200751,0.23169613206095502,0.21266625688257434,0.1919554563602777
CF,0.16900525448236706,0.41110248659229376,0.3081499725085636,0.4826867260969236
CFG,0.009993217425799285,0.09996608137663136,0.08142679200238154,0.0853438257455127
CHD,0.0028931457362478233,0.05378797018151757,0.040998229690576496,0.041324836876358406
CHRW,0.003244923745093754,0.05696423215574624,0.04782665296831953,0.05404498594319998
CHTR,0.014498703389016184,0.12041056178349216,0.09383078483930497,0.10158376667420888
CI,0.03855554744113813,0.1963556656710932,0.1551143335946809,0.13694367551701492
CINF,0.018954638818934767,0.13767584689746698,0.10926473649570366,0.09744943958892079
CL,0.0007841705167438662,0.028003044776307204,0.021915906955932773,0.023536477776216123
CLX,0.011428421118516986,0.10690379375175132,0.0847841049562881,0.07492507907606477
CMA,0.012596063300510137,0.11223218478008051,0.08785295865010113,0.09875594535985573
CMCSA,0.0030621022299018716,0.05533626505196996,0.04490835347432616,0.04482995659993825
CME,0.00352179068396628,0.059344676964040166,0.04488907086982766,0.04625832682167252
CMG,0.016121888992451476,0.12697200082085608,0.1038238604196862,0.13289764735176932
CMI,0.016530869866227194,0.12857243042825003,0.09497224032266238,0.1395085153256983
CMS,0.008263414630618682,0.09090332574014376,0.06846509396899395,0.06912046551399878
CNC,0.14459808556302836,0.3802605495749307,0.3036439973152347,0.3285058526022073
CNP,0.04012556107120237,0.2003136567266505,0.1694781636599702,0.21257393994324694
COF,0.011639060053376277,0.10788447549752594,0.09374833725113668,0.09659762360781197
COO,0.018131939356997175,0.13465488983693527,0.11715565709315379,0.14820529349489994
COP,0.022032856162479016,0.14843468652063443,0.10912742810319186,0.17341194030430476
COST,0.004843002221426468,0.06959168212815715,0.057738884063652025,0.058839180388658215
CPB,0.01598550307244875,0.12643378928296323,0.09686897537702717,0.08496940085180327
CPRT,0.0024569097614028784,0.04956722466915894,0.04031419794622917,0.04319802451126771
CRM,0.01109213806155235,0.10531921981078453,0.08992880107653532,0.0890137404404412
CSCO,0.005750573091723532,0.07583253320128197,0.05473245075421421,0.061840830158422296
CSX,0.00890161990918686,0.09434839643145432,0.07716585282134035,0.1045733053093335
CTAS,0.002849280591453773,0.05337865295653098,0.042685344535746086,0.04076709162011751
CTSH,0.12496823252330531,0.35350846174215594,0.2864033059362787,0.29778609288328284
CVS,0.009198613209389481,0.09590940104801761,0.07239927352603734,0.07662336895032824
CVX,0.006935693492796339,0.08328081107191704,0.06456198476023653,0.08352745430881602
D,0.03656059866167145,0.1912082599200972,0.16466964827578956,0.1829154654419835
DAL,0.05316498520824538,0.2305753352122585,0.19207123956304892,0.20272434196931202
DD,0.010149128309916428,0.10074288217991596,0.08069014321542078,0.08464697951281906
DE,0.007500555798703194,0.08660574922430493,0.07545473396627811,0.08413156261062031
DFS,0.05431640589981288,0.2330588035235161,0.2135294001210437,0.26019792371921086
DG,0.006783606671203208,0.08236265337641331,0.06813597070188443,0.06699857905717937
DGX,0.008914852899718531,0.09441849871565705,0.07757847051677697,0.08242996394407572
DHI,0.009699943554409694,0.09848829145847589,0.07790114024930024,0.07563667607377296
DHR,0.006025412486699141,0.07762353049622996,0.059312912802981566,0.05671354547725878
DIS,0.03653799853285098,0.19114915258208962,0.13498169213225988,0.1416686409368438
DLR,0.020555013627019923,0.14337019783420793,0.10414336124042269,0.09938209589649363
DLTR,0.08559113699335465,0.29255962980793276,0.24853884018415243,0.27654792136428674
DOV,0.010030606944663737,0.10015291780404471,0.08407594824594194,0.09994552494118956
DPZ,0.006626292262991539,0.08140204090188119,0.06459556602313991,0.05886259175938678
DRI,0.005853319509890659,0.07650698994138155,0.06295292483726997,0.05794148741641201
DTE,0.047041908865690076,0.21689146794120343,0.17881067504369821,0.19451755451004973
DUK,0.041809087318849254,0.20447270555956668,0.1700664890113469,0.19978201334432222
DVA,0.0063365628863149785,0.07960253065270588,0.07119249609764139,0.07586343657230173
DVN,0.11306944913642047,0.3362580097728833,0.26570765185412043,0.5640216045599529
DXC,0.004228855814239192,0.06502965334552531,0.04974213457077697,0.05357873175831714
DXCM,0.05881380405716594,0.24251557487544165,0.20450922975091834,0.16080572666974202
EA,0.16820128475587295,0.41012349939484444,0.3167329818394506,0.2802058424235867
EBAY,0.014243388992432174,0.11934567018720108,0.09961183075256269,0.0937285707900859
ECL,0.009721435625400444,0.09859734086373954,0.06722147976211203,0.07141418549376846
ED,0.038850102792088274,0.1971042942000206,0.15573281546822582,0.16109393403208316
EFX,0.026637491256141073,0.16320996065234827,0.12146660917205562,0.11094700396671238
EIX,0.008547256155976115,0.09245137184474936,0.07034670879032659,0.07604254190962127
EL,0.0031611979726394435,0.05622453176896579,0.04921211094331008,0.04772939864226574
EMN,0.006370214247370722,0.07981362194118696,0.06793261721219367,0.07021153404442879
EMR,0.01488247996303517,0.12199377018124806,0.10600045948823172,0.12802920262838355
EOG,0.012755109255699308,0.11293851980480046,0.08641793185554665,0.11320716049711006
EQIX,0.10855367344360871,0.3294748449329762,0.30017761537913884,0.23631105889498316
EQR,0.002483812387859686,0.04983786098800475,0.040351355122649105,0.04268417607511318
ES,0.024636158831827834,0.1569590992323409,0.11905337727245162,0.12530997617696332
ESS,0.004434254385548176,0.0665901973682927,0.04521923380575007,0.047278742016334946
ETN,0.021212725572932363,0.14564589102660042,0.12213520484857908,0.156154797017894
ETR,0.1451232817256491,0.3809504977364501,0.32808183036041355,0.40359808969041094
EVRG,0.05352322070696002,0.23135086061426272,0.17656970789252682,0.17944167197645214
EW,0.02335435265800605,0.152821309567763,0.13233493070360974,0.11628403590962402
EXC,0.14223622406004147,0.37714218016557294,0.33650326342239983,0.4127826413377126
EXPD,0.0033164613684101532,0.057588726053023204,0.047176598472140556,0.04846076196828464
EXPE,0.08538098972294138,0.29220025619930823,0.2634268364731553,0.21183424231607142
EXR,0.019709195585914895,0.14038944257284766,0.11253061102773214,0.09104121670382713
F,0.03188941807126383,0.17857608482454707,0.14315547726728933,0.17047204207638864
FANG,0.31327457104353906,0.5597093630122146,0.46853646683231537,0.506341429115764
FAST,0.23973836710582203,0.4896308477882312,0.4312470613143496,0.4975276573709624
FCX,0.019169168007568717,0.13845276453566652,0.10639255602198397,0.18618984780131279
FDX,0.008825528798154528,0.09394428560670695,0.06706223022683157,0.08438191464970823
FE,0.0712142796880902,0.266860037637879,0.2297180103462156,0.27985220966909163
FFIV,0.2541304827250946,0.5041135613382114,0.4700291330619186,0.5834915184090915
