,mse,rmse,mae,mape
A,0.0602545124298489,0.2454679458296926,0.20002635749340536,0.1602996928522083
AAL,0.036241237725610914,0.19037131539601998,0.1761133861474057,0.14812318002519995
AAP,0.024351505227074206,0.15604968832738567,0.129310004327153,0.1937941874919333
AAPL,0.048457981335335173,0.22013173632017527,0.19116894376682803,0.14956305765009498
ABBV,0.04258339617101438,0.20635744757826013,0.13636077031791038,0.11384458518747295
ABT,0.028078461239646774,0.16756628909075588,0.13351695196583976,0.12210731250907446
ACN,0.00458814612702551,0.06773585554952052,0.05159059797030692,0.04787012884328133
ADBE,0.04738356147774856,0.2176776549803598,0.1780307408848757,0.1374446016501482
ADI,0.0631132337243874,0.2512234736731172,0.23607928605589956,0.18709082414207134
ADM,0.002073327027381865,0.04553380093273419,0.03868865775497642,0.03810032687641869
ADP,0.03281909193500852,0.18116040388288088,0.16813697845840928,0.14222598690913793
ADSK,0.10102047580925887,0.31783718443451336,0.27329452314572034,0.19389316688873787
AEE,0.021715344413179502,0.14736127175475755,0.12905786791038976,0.11587306224807717
AEP,0.01183343019510386,0.10878157102700742,0.0900706859931267,0.08594942545780501
AES,0.003693596179195508,0.060774963424057346,0.0568369860741762,0.06467139260127275
AFL,0.007210532230304673,0.08491485282507809,0.06238983789123243,0.057386440734947114
AIG,0.0031339159719262584,0.05598138951407207,0.04566541084522345,0.04346521435408738
AIZ,0.008777915749533832,0.09369053180302603,0.0830337282520895,0.07631025089959535
AJG,0.016084285069921576,0.12682383478637435,0.11321300474535564,0.098344754662914
AKAM,0.025747048368566686,0.160458868151831,0.14876617518520316,0.19008452749271953
ALB,0.11023555933427429,0.3320174081795626,0.2820096451995735,0.20754875362606942
ALGN,0.3260072200727345,0.5709704196127279,0.4343544617487481,0.2629463385631743
ALK,0.049035605966751265,0.2214398472875902,0.1936096804467929,0.15937126404316584
ALL,0.051083813717962855,0.22601728632554383,0.20131656668314074,0.15994791715202886
ALLE,0.023880208780258417,0.15453222570149702,0.1292616228594343,0.1175620321230219
AMAT,0.15206109302363077,0.3899501160708005,0.33455346319864865,0.2326302809053095
AMCR,0.00405940559331858,0.06371346477251555,0.0515446549276875,0.05323752990213741
AMD,0.515206145553058,0.7177786187628175,0.6761788440527645,0.412051376720487
AME,0.058099286737829506,0.24103793630428696,0.2052885484436496,0.16743306296154106
AMGN,0.007699767728645498,0.08774832037506756,0.07322202289614312,0.07667717642993269
AMP,0.09754718729751279,0.3123254509282149,0.28899795296788494,0.22025902465358752
AMT,0.021564450539987415,0.1468483930453017,0.12352214460981104,0.10949705663269704
AMZN,0.009350426471714208,0.0966976032366584,0.08111427417944034,0.07267000560937979
ANET,0.4279533593824923,0.654181442248626,0.5557589496156794,0.31561179719461946
ANSS,0.055506996417973145,0.23559922839002073,0.1917658384496664,0.15617892213733692
AON,0.02413785762494649,0.15536363031593492,0.11770908255824387,0.09675835791217267
AOS,0.009052964791750785,0.0951470692756786,0.07334772836317682,0.06633341837321113
APA,0.08285464854507904,0.2878448341469394,0.24262716908455254,0.3357738015380268
APD,0.004791965214284015,0.06922402194530461,0.05767401601330681,0.055881985103412427
APH,0.013176721037866173,0.11478989954637199,0.09669304777741097,0.08312783533105787
APTV,0.05739571633513211,0.23957403101156877,0.19383627141716103,0.1525508603262773
ARE,0.009517743250296702,0.09755892194103367,0.08401135863620308,0.07895863482271806
ATO,0.01776382647816753,0.13328100569161208,0.11130459508798188,0.10339775919260023
AVB,0.007944862582087089,0.08913395863579206,0.07939721123119611,0.0773324853881553
AVGO,0.09125398599941106,0.3020827469409848,0.2642725612478206,0.19740451530508862
AVY,0.02553390675121057,0.15979332511469485,0.1277870795703824,0.11075127073191338
AWK,0.008911928988791238,0.09440301366371329,0.07484381693957531,0.07525312687204656
AXP,0.06317772364743018,0.2513517926083484,0.23505649531069894,0.19117309154593798
AZO,0.027681519812988224,0.16637764216681344,0.13055222427774943,0.1837807193608293
BA,0.22904580962804963,0.47858730617103673,0.4093743266727986,0.27667030654672387
BAC,0.16732056379265853,0.409048363635229,0.3981372623683447,0.28185585239751637
BAX,0.03325654797509175,0.18236377923011945,0.14861010041851438,0.12432881443520345
BBY,0.08589009841102505,0.29307012541544564,0.26385033652335044,0.19349123611381683
BDX,0.006201414498498673,0.07874906030232152,0.06479197767565308,0.06022521134996688
BEN,0.03935345499327216,0.19837705258742042,0.1888578291416181,0.16033264861793442
BIIB,0.007769036145904022,0.08814213604119214,0.07778670620570971,0.08905482717151489
BIO,0.06259798824344677,0.2501958997334824,0.2328466463787906,0.18051435697622806
