,mse,rmse,mae,mape
A,0.010986624689147762,0.10481710112928978,0.0867826273584648,0.08044898725146969
AAL,0.022084941812107278,0.1486100326764895,0.12420714597163113,0.16309693396306046
AAP,0.005250394767556711,0.07245960783468754,0.054740370697879126,0.06801162548998378
AAPL,0.007929068013400665,0.08904531438206428,0.07531373571782442,0.08721226675185624
ABBV,0.007010538509871423,0.08372895860973922,0.07085826354918333,0.07053669192854253
ABT,0.009102978850770826,0.0954095322846246,0.08064917937446718,0.0934606553153423
ACN,0.009691097219447163,0.09844337062213566,0.08876192369912576,0.08307150146281235
ADBE,0.0073766426948343854,0.08588738379316478,0.06588978169006082,0.0636145289259781
ADI,0.027686984512312045,0.1663940639335191,0.1261934454001093,0.11753330408460923
ADM,0.03277670259200917,0.1810433721294684,0.15661919928438137,0.16501802190926565
ADP,0.01068947466066266,0.10338991566232492,0.07825527528229274,0.07322630940962947
ADSK,0.025124430731027443,0.15850687912840705,0.12349165500976376,0.12278761384162142
AEE,0.019809583195356122,0.1407465210772761,0.12911729184093323,0.11124133936600177
AEP,0.013244080291345198,0.1150829278883067,0.10357078680940511,0.09209418176712071
AES,0.057644944486674295,0.24009361608896287,0.2212299613924935,0.19999127866529476
AFL,0.02324110830660947,0.1524503470202986,0.1370843314402643,0.12640867824454907
AIG,0.008621854569517418,0.09285394213234793,0.07919619469459581,0.08918605148278068
AIZ,0.00830128852513901,0.09111140721742263,0.07255190983297641,0.07272494213953716
AJG,0.03749895383941338,0.19364646611651187,0.17196634182590376,0.15081367755827965
AKAM,0.016003369648907112,0.12650442541234322,0.08859271068872537,0.10983530803207768
ALB,0.2163787389413607,0.46516528131553486,0.42108906893870957,0.2938792154308566
ALGN,0.09321602600620991,0.30531299678561,0.26472176793111235,0.20202164253041233
ALK,0.017124406849626926,0.1308602569523189,0.11165040972494557,0.13814728073672222
ALL,0.012189796896385855,0.1104074132311135,0.09678627869020975,0.08840814699956004
ALLE,0.003929716299397255,0.06268744929726568,0.04845787125295379,0.04901229428814511
AMAT,0.21443564905073115,0.463071969623223,0.39231085601070786,0.2638957756647992
AMCR,0.04083973128147287,0.20208842441236674,0.18958299185371774,0.15845455963268432
AMD,1.9595149556994953,1.3998267591739684,1.1012703915751325,0.4750912716418576
AME,0.010570592338245515,0.10281338598765005,0.094894478222058,0.11367838345418171
AMGN,0.005949767463079206,0.07713473577500092,0.06581463809507865,0.06931842768069445
AMP,0.011751178722735229,0.10840285384958842,0.09213513534667069,0.11261096174416278
AMT,0.014218001062015134,0.11923925973443116,0.1035630329105194,0.09713477672119106
AMZN,0.022982721769316667,0.15160053353902375,0.13513744615353743,0.1314184051091664
ANET,0.02171374499332026,0.14735584478845845,0.12179558476632019,0.12463497910512665
ANSS,0.00229612281840219,0.04791787577097079,0.039593852338332444,0.04308021397577039
AON,0.026087432890225668,0.16151604530270566,0.14897535773398857,0.13101105967179433
AOS,0.04493647727231376,0.2119822569752331,0.17867997909166308,0.1550431402759235
APA,0.08803977468033583,0.2967149721202754,0.26421740548506406,0.24286247842843942
APD,0.021662070564369744,0.14718040142753294,0.1292191745903355,0.11874965610665278
APH,0.03695356113847553,0.19223309064382108,0.16569287235248578,0.14433682377824478
APTV,0.02384897657884876,0.1544311386309405,0.14546607737927925,0.19062848364733828
ARE,0.033508567685624914,0.1830534558144831,0.16057114470856318,0.14072685304643265
ATO,0.02538403061807826,0.15932366622092983,0.15052730945905582,0.12850695730177827
AVB,0.004298038451133423,0.06555942686702976,0.049759986872430995,0.053095119723946135
AVGO,0.028411766549723508,0.1685579026617367,0.14834475391420335,0.13062816893220716
AVY,0.026785876046564513,0.1636639118638086,0.14965289212238625,0.13160067695680006
AWK,0.0452880999207951,0.21281000897701005,0.19905624122257362,0.1630170253347129
AXP,0.010849288580644191,0.1041599183018314,0.08468038604433298,0.10014579181912026
AZO,0.0016628805942395487,0.040778432954682656,0.03426692680931731,0.03537100052972992
BA,0.009340424279174983,0.09664587047140184,0.07949248581099323,0.0878194592788447
BAC,0.03845342121527728,0.19609543904761598,0.16179119839233294,0.1792900474458906
BAX,0.03734127150085953,0.19323889748407158,0.17594786538145246,0.14715021517813814
BBY,0.07217981076708217,0.268663005951847,0.20202472082311676,0.17404334822211545
BDX,0.010992680408270629,0.10484598422577103,0.09024809382708901,0.08279865800670007
BEN,0.0053718701642910096,0.07329304308248505,0.0570371915175501,0.0645318059762852
BIIB,0.008470061876873165,0.09203293908635736,0.0764043792835361,0.08853741585276649
BIO,0.025675793987483705,0.16023668115473344,0.11885551006928131,0.10215681677351178
BK,0.010759296952699749,0.10372703096444894,0.07874557921120073,0.08292067057383817
BKNG,0.017514558054012114,0.13234257838659527,0.10757973105286228,0.1123903992765465
BKR,0.033468465642833845,0.18294388659595556,0.12970973292292884,0.12442754038407164
BLK,0.010295957890854307,0.10146899965434915,0.0845459181683504,0.08332239795722994
BMY,0.018771224881237374,0.13700811976389346,0.11457713132279412,0.1356785776101912
BR,0.036814021459965596,0.1918698034083675,0.17145812451022527,0.15404146117169204
BSX,0.03662294742490454,0.19137122935515813,0.16533014795581139,0.13773626690792654
BWA,0.016886099452910093,0.12994652535912646,0.11580424315157425,0.1540532600381572
BXP,0.005156456881475754,0.07180847360497056,0.05839023289099414,0.058151876785177525
C,0.019238965296449428,0.13870459724338421,0.12120802322867336,0.14706619289730605
CAG,0.0152771169549592,0.12360063492943392,0.11062408617635154,0.09865972216146113
CAH,0.0163468212223216,0.12785468791687538,0.11016000636797406,0.13093906406230854
CAT,0.06455398518948036,0.2540747629920775,0.21609830604435454,0.18435679742561406
CB,0.006763929836064385,0.08224311421671959,0.07163026827471236,0.06648749315182476
CBOE,0.004955573766340935,0.07039583628554273,0.053695416315717,0.05534235728603775
CBRE,0.02215585036928636,0.1488484140637258,0.1354119887515672,0.18549197013534613
CCI,0.007047131029433911,0.08394719190916342,0.06680438234893323,0.061800372008621596
CCL,0.010296971196603454,0.10147399271046476,0.08980288815959558,0.10388053879059564
CDNS,0.027343624434758493,0.16535907726749835,0.15153198060994277,0.14043017642683647
CDW,0.014950347960328538,0.12227161551369368,0.08898438457735003,0.08786631971717813
CE,0.012540152793797369,0.11198282365522566,0.0810411496040622,0.07933270163549921
CF,0.038576862836533644,0.19640993568690368,0.18406679886526056,0.3569806067866689
CFG,0.03872255308477114,0.19678046926656909,0.15809534911541334,0.16483232219464516
CHD,0.013810950039013822,0.11751999846415001,0.10107372229284708,0.09093501299306128
CHRW,0.012401233339025092,0.11136082497460717,0.10361228938892258,0.10203829303997015
CHTR,0.11699517604954697,0.34204557598300694,0.29028982600932896,0.21845898251459522
CI,0.011520354450883369,0.10733291410785123,0.09421345787382467,0.10694177368267108
CINF,0.04824941999948483,0.21965750613053228,0.19791525655959008,0.16215846520872695
CL,0.006375517392584499,0.07984683708566356,0.06804171650430686,0.06443654788781587
CLX,0.005097326107871738,0.07139556084149587,0.05186540572333603,0.055010859471843594
CMA,0.08210043376735822,0.2865317325661474,0.20586681095240184,0.1775132462179915
CMCSA,0.018430402935742225,0.13575862011578574,0.11250904039074613,0.10471191793124658
CME,0.026920292431033464,0.16407404557404398,0.12526004045559921,0.10775877997814294
CMG,0.014157723431121932,0.11898623210742465,0.11067845464245722,0.17608684568678248
CMI,0.10306577196161296,0.32103858329118784,0.28486928222325314,0.24774849625087286
CMS,0.024083896085814415,0.15518987107995938,0.14548702668464744,0.1240386410377235
CNC,0.008758359664681697,0.09358610828900675,0.07669332616234355,0.08442882383483077
CNP,0.08458237844242901,0.29083049778595954,0.26902171317802875,0.20888418005364107
COF,0.014847487069454076,0.12185026495438603,0.08666410168779619,0.090632474619368
COO,0.05637571065551294,0.2374356979384375,0.21328741662200262,0.1887264949008256
COP,0.013137377225135409,0.11461839828376337,0.0892699477141169,0.12171774533795339
COST,0.004628338442229511,0.06803189283144716,0.05845137260570769,0.06417547760844927
CPB,0.018656814353442602,0.136589949679479,0.11782398084730289,0.10323533049246135
CPRT,0.09075575590630217,0.30125695993006063,0.26643199397803347,0.2073544840152299
CRM,0.00719727631691985,0.08483676276779925,0.06576308498955709,0.07604479844011344
CSCO,0.018972874817662716,0.13774205900037473,0.11930556299090687,0.1141604642895235
CSX,0.047253431672485614,0.217378544646167,0.15050185111959308,0.1336389935524777
CTAS,0.03781598746335952,0.19446333192496604,0.14977330612270154,0.12343084382821827
CTSH,0.0059688661251193105,0.07725843724227996,0.0631192060690274,0.07938674668775868
CVS,0.010950608201597106,0.10464515374157135,0.0741640624673072,0.09082481090858961
CVX,0.03502079899710877,0.1871384487407886,0.16295081452302007,0.1435381611714845
D,0.006917766937533975,0.08317311427098287,0.07191687355733019,0.06813431029065288
DAL,0.024461858402663832,0.1564028721049068,0.13071376629779713,0.16888207981900202
DD,0.009046725311142789,0.0951142750124438,0.07717810929742697,0.07871628968835612
DE,0.02598003480197293,0.1611832336255013,0.11421493256052834,0.09511374694229502
DFS,0.025709177666303436,0.16034081721852186,0.1178909072768934,0.11001504305213637
DG,0.02669847458890089,0.16339667863485136,0.12652478084053997,0.10680141771774032
DGX,0.03091749655394048,0.17583371847839788,0.1500384415843587,0.12695438757266123
DHI,0.006465591003745179,0.08040889878455729,0.062095552973291085,0.07161315001723773
DHR,0.28875053610227336,0.5373551303395859,0.4175115875437188,0.25618502723425124
DIS,0.007571565353056874,0.0870147421593426,0.08000680494318364,0.09819204016190897
DLR,0.06663414002690413,0.25813589449533,0.23518073820777288,0.1864400500387254
DLTR,0.010470223000853872,0.10232410762305172,0.07934758121910969,0.07305027088426935
DOV,0.027412020042186545,0.16556575745662672,0.14045283035146564,0.12779774410726746
DPZ,0.09620674162224552,0.3101721161262655,0.27391405399559365,0.20345772604801668
DRI,0.007336246904383765,0.08565189375830382,0.06454211160731158,0.059049582339128305
DTE,0.022965226044214443,0.15154281917733498,0.13927455317272497,0.12021147984634666
DUK,0.014351675300893445,0.11979847787385883,0.10808055841280904,0.09576762207628602
DVA,0.006610852686992276,0.08130715028207713,0.06836625061240907,0.08028808286582627
DVN,0.07186471902676538,0.26807595756942726,0.2329877054501738,0.29744153496609316
DXC,0.29822520467109154,0.5460999951209408,0.4519306914821384,0.28298613934057454
DXCM,0.02874241028129099,0.16953586724139227,0.1520333274810328,0.1977501490387603
EA,0.01609639821797094,0.12687158160112508,0.11424294727030615,0.115399423310101
EBAY,0.015704778837059116,0.1253187090464114,0.11240447792207713,0.12512100611877294
ECL,0.0035077811924998387,0.0592265243999666,0.04854875515645146,0.049803597075459165
ED,0.018915070967584355,0.13753207250523186,0.12749424815424215,0.11367137050395454
EFX,0.01586924870557599,0.12597320630029224,0.10355642305642603,0.09329791146569663
EIX,0.03287763167312133,0.1813219006990643,0.17055298910461694,0.14974295282233327
EL,0.006747076347391985,0.08214058891554153,0.06785579615098047,0.07048286947297344
EMN,0.007667813665742351,0.08756605315841494,0.07200735188653465,0.07212978467570857
EMR,0.02262080138370972,0.15040213224455867,0.13650500162914914,0.12384189078878004
EOG,0.052930691557541557,0.23006671110254426,0.1861356258742598,0.17554868605942037
EQIX,0.024892130723844462,0.1577724016545494,0.1379241231962163,0.11907294619092693
EQR,0.008666124780953079,0.0930920231864851,0.07883058782324062,0.08658341850370797
ES,0.007264518724691614,0.08523214607582995,0.07559652327440483,0.06895947265931733
ESS,0.007710611594621604,0.08781008822807095,0.07367786552422434,0.08148336651085382
ETN,0.047140274621027704,0.21711811214412238,0.19884848170948968,0.17553468126120808
ETR,0.022361799236093657,0.14953862121904715,0.13480172106021504,0.11540930904469178
ETSY,0.10918882308040632,0.3304373209557394,0.25366868951104166,0.22830237649380364
EVRG,0.06937581829864926,0.26339289720614956,0.2465155462226059,0.1911823578683285
EW,0.07493407526941566,0.27374089075148356,0.2296791812280609,0.17696564698780445
EXC,0.05318899391443544,0.2306273919430115,0.22125749240595644,0.184782078998132
EXPD,0.010732187350630355,0.10359627093013703,0.08562810165415631,0.0846735991733201
EXPE,0.007326202191669814,0.08559323683369974,0.07104706359921852,0.0903488313649178
EXR,0.016511966511002004,0.12849889692523436,0.09714268824334733,0.11226849174583507
F,0.0030681385676010822,0.05539078052890284,0.041792886997112845,0.05066754478600036
FANG,0.09078109037185682,0.3012990049300807,0.2661275602826349,0.2263894419526336
FAST,0.017454186608730295,0.13211429373360892,0.11557638127774486,0.10316435208846483
FCX,0.2589809136126068,0.5089016738158824,0.4595646455740637,0.48178648930886664
FDX,0.029726477067744013,0.1724136800481447,0.14693003962997978,0.13941253664225028
FE,0.004487554010911992,0.06698920816752496,0.05503490811728595,0.05175316597757542
FFIV,0.04936853682636716,0.22219031668001907,0.17785548266188533,0.1675208842799842
FIS,0.035941579578090375,0.18958264577247141,0.1653310810868613,0.1569695365908752
FITB,0.03548439552966039,0.1883730222979405,0.1455257825783456,0.1429944243093263
FLS,0.01770369863853448,0.13305524656523124,0.1153183562283566,0.11546895267514168
FMC,0.06583489689289751,0.2565831188774848,0.21391214481446363,0.17924004738989932
FRT,0.005061911873265245,0.0711471143003372,0.0601394779981449,0.05829224283323102
FTI,0.0162986504607087,0.12766616803487407,0.10401433097250952,0.12413455891102754
FTNT,0.009017344359685176,0.09495969860780507,0.07399732682642203,0.08701578306914216
GD,0.018769216309422344,0.13700078944817196,0.10049604365389081,0.09281764273320989
GE,0.001743688491204713,0.04175749622768004,0.03327551356221192,0.03366472559116839
GILD,0.031620812103162727,0.17782241732459586,0.16677052970413012,0.2272081966163631
GIS,0.016534264823531906,0.128585632259331,0.10534613699866804,0.09189555515721208
GL,0.01855038609809102,0.13619980212206997,0.10778679718605323,0.10038543745112159
GLW,0.04849490243144179,0.22021558171810138,0.18673190422930466,0.15365995319787007
GM,0.008652703345405589,0.09301990832830136,0.07620378936469102,0.08529576054858991
GOOG,0.002797019586011507,0.05288685645802279,0.04256869375799748,0.044957692729777315
GOOGL,0.0030629913381295926,0.0553442981537357,0.04509689001660573,0.047460101046058675
GPC,0.02150446180479041,0.14664399682493112,0.13416682223697937,0.12229128030465308
GPN,0.016087704246200013,0.126837314092502,0.11460706415359247,0.11574553417753436
GRMN,0.09551617558627791,0.30905691318311895,0.2714645319972226,0.20741972466566339
GS,0.02829237503187911,0.1682033740204967,0.13271719154328263,0.14255566729056152
GWW,0.0181600242797207,0.1347591343090356,0.12250202225480272,0.11162624186953747
HAL,0.08970654557626837,0.29951050995961453,0.25098285986769675,0.21327946361697114
HAS,0.024430918540352838,0.15630393002209778,0.14722278386688925,0.13888348261958117
HBAN,0.02086961364150996,0.1444631913032173,0.12466814557391045,0.1399857134894048
HBI,0.02211505937034585,0.1487113289912569,0.13198092777346965,0.1718150506054322
HCA,0.013849695746476959,0.11768473030294524,0.10577213511258984,0.09698348218894182
HD,0.0023415593769247566,0.04838966188066162,0.036164823269633606,0.03753064275013799
HES,0.028207675959290936,0.16795140951861923,0.14451511765097363,0.1626494872562365
HIG,0.004481869174589963,0.06694676373500039,0.04965233679239684,0.053452293255992815
HII,0.05940301420772754,0.24372733578268882,0.2092703927680153,0.16618503349692795
HLT,0.021061156475062903,0.1451246239446046,0.111193585009908,0.11852661253649349
