,mse,rmse,mae,mape
A,0.003532986094591045,0.059438927434729553,0.05343855321488871,0.0523544294621246
AAL,0.026309401180545533,0.1622017298938132,0.1331608036047928,0.18031710432784678
AAP,0.03877692971509317,0.19691858651507016,0.16498519095088776,0.21164248331658958
AAPL,0.015057745212593619,0.12271000453342677,0.10564249357880158,0.12832196307675703
ABBV,0.008124369355223982,0.09013528363090662,0.07301074251709377,0.0727847195552193
ABT,0.012075575480775815,0.10988892337617934,0.09386517793270281,0.10805216010703786
ACN,0.0017467076883433735,0.041793632150644355,0.032383798361325815,0.032488035732961745
ADBE,0.0050166208900091,0.07082810805047032,0.05893605545486065,0.05855097711364923
ADI,0.006618791857902412,0.08135595772838282,0.0688163725634616,0.07473200565495525
ADM,0.3690856115109224,0.6075241653719813,0.5083597097462298,0.5503399228313975
ADP,0.0015910085366897043,0.039887448360226105,0.03078821081679754,0.03190251039899771
ADSK,0.5818111246137807,0.7627654453459338,0.7058326373133702,0.7494655260952868
AEE,0.01521706349984102,0.12335746227870051,0.10845998794291156,0.09441370235828934
AEP,0.04233169424726663,0.20574667493611318,0.189397840969539,0.16739961967344352
AES,0.27099298311935527,0.5205698638217116,0.44823413236184045,0.4185514540224308
AFL,0.0043298679773923305,0.0658017323282019,0.05361561871066478,0.05499863463010382
AIG,0.01355025042945393,0.11640554294986957,0.10451697684163289,0.11959752558935718
AIZ,0.008052297665233151,0.08973459569883374,0.07293132459715597,0.07811158024211401
AJG,0.02067117596685082,0.14377474036440066,0.12539711539268056,0.11486832497187713
AKAM,0.760792631231564,0.8722342754280894,0.735742811224876,0.9893847417928125
ALB,0.05601462076424731,0.23667408131066509,0.2029390509228589,0.14264638154347742
ALGN,0.014351492689796958,0.11979771571193233,0.10548988588852469,0.09428475722010694
ALK,0.006802364071876099,0.08247644555796581,0.06826140789804672,0.08356637088080252
ALL,0.0021239652901286206,0.046086497915643586,0.039507243271531815,0.037683858355693454
ALLE,0.003718965389830662,0.060983320587113504,0.04896060921207309,0.051430522608113954
AMAT,0.019578674297907477,0.13992381604968998,0.11003662783477657,0.08476485610480354
AMCR,0.055304317185214356,0.2351686994164282,0.20666276898729624,0.17210591092460212
AMD,1.0388158808158852,1.0192231751760186,0.7753574797389492,0.31813421391523394
AME,0.015761746643546726,0.12554579500543508,0.11772367090465785,0.1409841903067126
AMGN,0.0069694471854772665,0.08348321499245981,0.0676738757159629,0.07219189685163813
AMP,0.020633883059409608,0.1436449896773626,0.12834347349052366,0.16255170457192097
AMT,0.004304657122116542,0.06560988585660352,0.0532126646491532,0.0525433595607619
AMZN,0.23390782352685,0.4836401798102077,0.44920343406997704,0.4380468300508501
ANET,0.013682543711483022,0.11697240576940796,0.09774480194911254,0.10270612132475951
ANSS,0.003403496570884286,0.05833949409177531,0.046073797982446436,0.04923721916255186
AON,0.016127522528215973,0.12699418304873641,0.1120132198124282,0.09958545792430054
AOS,0.021753122334286525,0.1474893973622732,0.1322857757798137,0.1325226908403621
