,mse,rmse,mae,mape
A,0.2192936571526442,0.4682880066290874,0.41696565666049834,0.3193087928297033
AAL,0.3380398915611776,0.5814119809233188,0.523151486053936,0.541404758319497
AAP,0.4110693328914364,0.6411468887013617,0.5527801400426106,0.9416902482692102
AAPL,0.20609886626013268,0.4539811298502755,0.4152658134486563,0.31107383553271406
ABBV,0.18262927207949847,0.4273514620069744,0.3373256282124752,0.2543809487322035
ABT,0.41453107827296887,0.643840879622418,0.5704116356807432,0.4795490573415956
ACN,0.016532018520454973,0.1285768973045118,0.09393156140769199,0.08411797746480905
ADBE,0.43259331656623357,0.6577182653433258,0.5776881743525354,0.4191466443375788
ADI,0.014700352667608746,0.12124501089780455,0.10083870834664384,0.08975477829910702
ADM,0.005516151939307609,0.0742708013913113,0.0593670451195954,0.06596837748731199
ADP,0.00902078045337365,0.09497778926345701,0.08221256314368723,0.07901403912619677
ADSK,0.11952683617241501,0.34572653379862966,0.30087279713605963,0.2262471193017236
AEE,0.025605379366844937,0.1600168096383781,0.14159941876063303,0.12491775774011885
AEP,0.1273583943401097,0.3568730787550522,0.31932988590442224,0.2868434114331456
AES,0.0330737953418623,0.1818620228136218,0.16058973871904936,0.18294536865188277
AFL,0.07852261628162084,0.2802188721011146,0.23632580968208589,0.20881498180316907
AIG,0.013027725394625938,0.11413906165124163,0.0985319141018305,0.10556542814629317
AIZ,0.020179808359909016,0.14205565233354503,0.13487426068147093,0.12509828922100835
AJG,0.03751772149249592,0.1936949186026725,0.17247192090860147,0.147119350157402
AKAM,0.30378858666419545,0.5511701975471782,0.4894997606112188,0.6623385311750939
ALB,0.11193231667448365,0.33456287402293106,0.2914899606107748,0.21778187803011714
ALGN,0.5475210980503166,0.7399466859513032,0.5756953516178472,0.3123577258100934
ALK,0.4247725474689698,0.6517457690456991,0.5361077103202224,0.6314599847297274
ALL,0.050212496672652894,0.2240814509785513,0.20057156364286569,0.16254115851486853
ALLE,0.15359804330771046,0.39191586253647664,0.352039560371123,0.30044359923154484
AMAT,0.11700908895250789,0.34206591316953505,0.2951290193195727,0.20550948383771422
AMCR,0.18428690020939872,0.4292865013128164,0.36770239991038206,0.3481263936949097
AMD,0.8161933258993403,0.9034341845974948,0.7359372048100977,0.7175446299899684
AME,0.067680035201863,0.260153868320006,0.2295194316924924,0.18284911107664226
AMGN,0.4664173757157839,0.6829475643969922,0.6207276373430111,0.608733194427312
AMP,0.007246086041317366,0.08512394517007166,0.07114386499606797,0.06193865407230999
AMT,0.3815656391086365,0.6177099959597842,0.5441145877856441,0.4608469998024147
AMZN,0.4636551307685032,0.6809222648500365,0.6054553046693696,0.5080274616090649
ANET,0.31465096831123474,0.5609375796924598,0.4691451172958891,0.26196122974743086
ANSS,0.11657558963975945,0.34143167638600763,0.2919070661891096,0.2164591192588807
AON,0.05566248857998371,0.23592899054584984,0.1985604067668103,0.1642648391880066
AOS,0.04995067942113146,0.22349648637312278,0.1891586837414055,0.16635297703994117
APA,0.0730639762300873,0.27030348911933655,0.2476014048497726,0.36767050635859144
APD,0.0022066958285161574,0.04697548114193358,0.0377613573879008,0.03731597164904375
APH,0.03016329728804232,0.17367583967852962,0.1346790400692267,0.11166072254953519
APTV,0.18161841617799707,0.4261671223569423,0.37689430424839676,0.28787938025886306
ARE,0.01821360396176261,0.13495778585084525,0.1180385288139538,0.1072312775191361
ATO,0.04140909490549197,0.2034922477773833,0.1821145360618783,0.16063814006934776
AVB,0.06604460087502556,0.25699144124858625,0.24141209281637493,0.23082611458639696
AVGO,0.1433064672146714,0.3785584066094312,0.3497579190453108,0.26077243148173324
AVY,0.3714061582738604,0.6094310119068937,0.5279036679639282,0.4234364352834754
AWK,0.04174973814107446,0.20432752663572878,0.17147315555989606,0.15452939729279921
AXP,0.018736209040061447,0.13688027264752745,0.1201891451801245,0.10428649854585209
AZO,0.04241377784141571,0.20594605565879553,0.17776720797077597,0.24524258376441918
BA,0.04757140136659072,0.21810869163467722,0.15755219471459067,0.09867183246242905
BAC,0.6383533772390848,0.7989701979667857,0.7054492955151137,0.642799303377256
BAX,0.3944547418903151,0.62805632063559,0.5589783799692217,0.45418961595704654
BBY,0.07171325955701763,0.2677933149968789,0.24352618085449257,0.21780491316739067
BDX,0.20890858321619463,0.4570651848655667,0.40266041151534043,0.35526385287035606
BEN,0.015157646987307432,0.12311639609453906,0.09553493216528319,0.09107536099611045
BIIB,0.05735836305716286,0.2394960606297374,0.1801097513220753,0.18982730495739705
BIO,0.029102436707266033,0.17059436305829695,0.1535127451865126,0.12424643560447812
BK,0.08716116968658227,0.29523070586675476,0.2704844291275542,0.2578783332895551
BKNG,0.042932530679416596,0.20720166669073053,0.19015657412935724,0.16179937248937598
BKR,0.579444083105134,0.7612122457666679,0.6694302725381124,0.8802731536187756
BLK,0.014469176732109842,0.12028789104523299,0.08724873494440655,0.07450025937413164
BMY,0.0046095216907471445,0.06789345837963437,0.05873426275401561,0.0614915981352207
BR,0.12849535480148327,0.35846248730025193,0.3051855499584045,0.2618182242732301
BSX,0.5083817144647659,0.7130089161187018,0.6532395538835618,0.5724081431557388
BWA,0.011895837522053605,0.10906804079130424,0.08624325073578715,0.07437328843186639
BXP,0.06722058045953756,0.2592693203206611,0.2397966572773928,0.25996144144853944
C,0.11336814572079779,0.33670186474208574,0.3062343871171924,0.2755260272666184
CAG,0.004354916095320535,0.0659917880900384,0.05842239277362714,0.06313944552719895
CAH,0.07077823090541875,0.26604178413440766,0.2549436426995854,0.27531968513209715
CAT,0.043362690843579334,0.20823710246634564,0.1486366423835867,0.11136845721043202
CB,0.013091182771552908,0.1144167066977236,0.10126100581313692,0.09171623523753
CBOE,0.046238803410726656,0.21503209855909108,0.16590470179989328,0.12053588854768438
CBRE,0.0022234860906890593,0.047153855523054095,0.038184113563629773,0.034827976194761426
CCI,0.31982392346999006,0.5655297723992876,0.5013951329325469,0.4521043068808967
CCL,0.027853174299125334,0.16689270295350045,0.15314973378075664,0.12454386053065951
CDNS,0.2046600745362905,0.45239371628736236,0.39135607765126235,0.2798609132024141
CDW,0.01900679636337033,0.13786513831774272,0.1172949840850851,0.10136535196938046
CE,0.06872894105464526,0.26216205113373153,0.22939974997640847,0.19495127412108548
CF,0.1482481173062107,0.38503002130510644,0.3506448585424031,0.3385045804647355
CFG,0.7454763010737878,0.8634096947995128,0.7595965931228752,0.7450618434065913
CHD,0.20070795210503495,0.4480044108097988,0.41285240784976523,0.40030641799084715
CHRW,0.00596616293169923,0.077240940774302,0.06477777555662417,0.06783959191828172
CHTR,0.04697938503287317,0.21674728379583716,0.19942831104680578,0.16665738678720635
CI,0.06318699475968646,0.25137023443456163,0.21755176115927244,0.16891091349724835
CINF,0.0019452537848893485,0.044105031287703995,0.03690410408617515,0.039088988034500706
CL,0.32914503541570916,0.5737116308875995,0.5188684713892825,0.515850576809149
CLX,0.16192192586076384,0.40239523588229004,0.372025864325272,0.33960677445299425
CMA,0.630815473240679,0.794238927049461,0.7032932803082083,0.6542259392970955
CMCSA,0.012930075287262812,0.11371048890609349,0.1055686268668574,0.09530285186254313
CME,0.017009910780460248,0.1304220486745253,0.11338353109901914,0.10571613083633186
CMG,0.08365852558997883,0.2892378356819502,0.26954056810304805,0.31245136738925944
CMI,0.002974775238491059,0.05454150014888717,0.04316788340121667,0.03803882776080974
CMS,0.06466337225903482,0.25428993739240807,0.22992630732411717,0.20848858554843594
CNC,0.8222376828670324,0.9067732257113861,0.8073497390244755,0.6534034484280735
CNP,0.03014160866860739,0.17361338850620764,0.1646834830365134,0.14051261565639916
COF,0.23733965041730265,0.487175174262095,0.4318741970440464,0.4537571962305499
COO,0.3038458806576505,0.5512221699620313,0.49583741017522537,0.392430709078445
COP,0.11577213674367513,0.3402530481034301,0.30350448012607284,0.3317952343975722
COST,0.00926583131013588,0.09625918818552273,0.08110084681602221,0.07480794446556403
CPB,0.020680499560697292,0.14380716102022628,0.11906885952626041,0.13980798219573018
CPRT,0.05486806034160448,0.23423932279103882,0.18331098732669143,0.14740512955643725
CRM,0.1619801302292193,0.40246755177184074,0.35844073210631044,0.3019578001939645
CSCO,0.09710126300348132,0.31161075559659573,0.2755073793721198,0.25184346444368055
CSX,0.01817193586920438,0.13480332291603342,0.115604006010046,0.08510374435253279
CTAS,0.0032589908955841383,0.05708757216403706,0.05003437945709282,0.045001609858340605
CTSH,0.026234871204990923,0.16197182225619036,0.13701832282253856,0.11327056317207876
CVS,0.29926711680982554,0.5470531206471868,0.49573842646133237,0.5715787066052461
CVX,0.05370173071211824,0.23173633878206984,0.21032476149815724,0.21979103359050567
D,0.009637340561161386,0.09816995752857076,0.08581477672903796,0.08098498464667814
DAL,0.31152936160867617,0.5581481538164184,0.4993353337624095,0.5121722092394558
DD,0.02471590361563548,0.15721292445481536,0.14109850791643905,0.12175921393775534
DE,0.019006444539459072,0.13786386234056797,0.11563499252084138,0.095400420736353
DFS,0.45503405083220133,0.6745621178454964,0.6001010106142313,0.6752159927684451
DG,0.008068824437511345,0.08982663545692528,0.07456396265609676,0.08101629326012547
DGX,0.015773675800243504,0.1255932952041768,0.10716098536401153,0.0947200396633375
DHI,0.38394627969073725,0.6196339884889606,0.5236434045793545,0.3991725767976702
DHR,0.023401951632288677,0.15297696438447417,0.13420121959489748,0.12330932360948556
DIS,0.014854095938424652,0.121877380749771,0.10436888158560995,0.10548136466249224
DLR,0.11729448841900342,0.342482829378355,0.32110997312249767,0.2704784828635697
DLTR,0.01638131767823474,0.12798952175172285,0.10937238996266475,0.12788901467029298
DOV,0.023048075559684925,0.15181592656794915,0.12933590422828956,0.11150198345784755
DPZ,0.02262868491287759,0.15042833813107684,0.12986412290699523,0.11306091321570812
DRI,0.1340126066804515,0.366077323362772,0.31519787734874616,0.29277135198943294
DTE,0.022610510077897775,0.15036791571973648,0.13555387373274497,0.12129444879122342
DUK,0.11253220394737125,0.3354582000001956,0.30162056133509535,0.2794857318543027
DVA,0.003521501090641378,0.059342236987169415,0.05070810030090483,0.05344975236331696
DVN,0.08075415321832982,0.28417275242065315,0.2502853620690536,0.3521432572516552
DXC,0.009725930712069324,0.09862013340119412,0.08127944533781625,0.06048080702240302
DXCM,0.9580289082242989,0.9787895117052996,0.9061069771929914,1.3187020296143233
EA,0.4138054026270607,0.6432770807568545,0.5720657709997837,0.44997286465514436
EBAY,0.31507673868113445,0.5613169681037038,0.5113545984221189,0.4679474306544648
ECL,0.029368069931924118,0.1713711467310764,0.15487308664659086,0.14302958275305205
ED,0.11209841519593694,0.33481101414967956,0.2990163971484336,0.2746666030045076
EFX,0.36665125799976495,0.60551734739788,0.5589919594026509,0.592160417724524
EIX,0.07305625648727372,0.27028920897304376,0.25130305083521115,0.23504325991114539
EL,0.741864983328436,0.8613158441178451,0.7460297739204843,0.6236072687156835
EMN,0.01224348898340196,0.11065030042165254,0.09704960356401399,0.08670239967331864
EMR,0.0024724093080741947,0.049723327604598175,0.03681449500756421,0.03365071744115132
EOG,0.010827102074363505,0.10405336166776884,0.08949163264588374,0.10363721924268575
EQIX,0.21701629307751555,0.4658500757513253,0.4219182468457464,0.3498000574051898
EQR,0.029862743522008944,0.17280840119047727,0.15281432317359317,0.14635043382070118
ES,0.057215243899606916,0.2391970817121457,0.21846076801206737,0.1947197195399226
ESS,0.030179441477773114,0.1737223113988906,0.15701494879065672,0.13948945123027132
ETN,0.014012572363759506,0.11837471167339546,0.1087048865942311,0.09752915524810689
ETR,0.15449194272765615,0.39305463071646435,0.3463535828432198,0.3341190009136515
ETSY,0.7735838073098094,0.8795361318955631,0.7413877231966507,0.7560044392242876
EVRG,0.0030402626444697807,0.05513857673598205,0.0368813724913151,0.038686410996261286
EW,1.6865112015913397,1.2986574612234512,1.1664277184222651,1.2864817756177103
EXC,0.016419500938662904,0.12813860050220194,0.10943669912285342,0.09993110744500283
EXPD,0.0045308351178082375,0.06731147835108242,0.05362296437788736,0.050475762935425154
EXPE,0.03759668193391997,0.19389863829826132,0.16078850737029096,0.14665265260329854
EXR,0.14748518119251164,0.38403799446475556,0.3396801613443588,0.33349658292194495
F,0.0033516275407634278,0.05789324261745431,0.052291054835598684,0.057308449605303395
FANG,0.007054105865321081,0.08398872463206643,0.06246854033245116,0.07365277961652658
FAST,0.17138367834196908,0.41398511850303155,0.3577942934486992,0.3777243235016558
FCX,1.0295386221556735,1.0146618264996834,0.9148251151561015,1.0785459876864985
FDX,0.0044178452516228355,0.06646687334020486,0.05586327819974342,0.0550678418780158
FE,0.06395366878039023,0.2528906261220258,0.20742457441150425,0.21725248503915243
FFIV,0.17706182730574277,0.42078715202076067,0.36826244011705517,0.43284987286871907
FIS,0.0672495827171263,0.2593252450439916,0.22709293972181474,0.1973786055698214
FITB,0.4648292789337457,0.681783894598388,0.6127968209288877,0.6217275509804622
FLS,0.012383321144729427,0.11128037178554638,0.08554286160401553,0.1031527741862004
FMC,0.004608257709718148,0.06788414917871585,0.056333139017846326,0.0434589806573311
FRT,0.08528101487934749,0.2920291336140069,0.2569629102415955,0.30759769170064966
FTI,0.13781496528431542,0.37123438052572044,0.32972187607211856,0.42489512794075485
FTNT,0.6294514993787144,0.7933797951666745,0.7257120328731556,0.6919860346507031
FTV,0.025629519426014144,0.1600922216287042,0.13638067357564015,0.11286119120362074
GD,0.008863977723729322,0.0941487000639378,0.06860149350244668,0.06088785962172922
GE,0.05174971986452514,0.22748564760117315,0.17655164816588031,0.2490607672119589
GILD,0.047486912007272106,0.2179149191938728,0.1628403963430622,0.16857731489682476
GIS,0.0014344009948168838,0.037873486700023856,0.028111811437175813,0.030689085220904126
GL,0.015524633983083264,0.1245978891598219,0.10706148351464732,0.10012971264434381
GLW,0.05211570547296711,0.22828864508110583,0.20906858811377765,0.17330232271736848
GM,0.012965403313451914,0.11386572492832035,0.0957254601676583,0.09732181856017669
GOOG,0.08822306938849386,0.2970236848948142,0.26081985056624823,0.22183518540720598
GOOGL,0.1106152532315959,0.332588714828985,0.29390980673534645,0.2523775142483862
GPC,0.002086053176094267,0.045673331125441974,0.03608481983112297,0.039370276926089104
GPN,0.37262831113935385,0.6104328883172612,0.5463713794897677,0.4613929525637014
GRMN,0.009715452106313466,0.09856699298605728,0.06715127494049088,0.06103176421730139
GS,0.8453094331722248,0.9194071095941257,0.811145363154319,0.8410780557344524
GWW,0.04320322638323546,0.2078538582351443,0.18083954237038508,0.23250171532895755
HAL,0.1991225576820233,0.4462315068235582,0.38649241743445184,0.4824462972338355
HAS,0.036882989614420394,0.1920494457540047,0.17419769093803084,0.1494836088438679
HBAN,0.5033609671677489,0.7094793634544623,0.622727981664189,0.6138421049682236
HBI,0.22703696814917845,0.476483964209897,0.4056253284830884,0.464656319409283
HCA,0.16375118388003965,0.4046618142103844,0.3805474096008482,0.38073585922073666
HD,0.035219082834680324,0.1876674794275245,0.16639179281858027,0.1406891860412402
HES,0.24023421111494064,0.49013693098453687,0.44291075490897364,0.6275814340262251
HIG,0.0015283404760656875,0.03909399539655275,0.030440160988248467,0.02854646385101575
HII,0.02919644201375266,0.1708696638193938,0.1482847233550892,0.1307589913780686
HLT,0.008099940244194803,0.08999966802269219,0.07615854097120514,0.06750234524246784
HOLX,0.007411669417516733,0.08609105306311877,0.06902872876206784,0.06522047993645602
HON,0.04358289284586027,0.20876516195443212,0.18482481114312252,0.15495215752551433
