,mse,rmse,mae,mape
A,0.018259001140599508,0.13512587147026844,0.11449605059521431,0.10548263206261045
AAL,0.025229314112553143,0.1588373826042004,0.13289213963070742,0.17793652912294627
AAP,0.012853369520565034,0.11337270183145956,0.10279290253227354,0.1363439736996835
AAPL,0.012304689787350711,0.11092650624332631,0.0944946217142784,0.11483244067805133
ABBV,0.00728089555093177,0.0853281638788259,0.07097200223382272,0.0705803147084988
ABT,0.008860800706150092,0.09413182621276447,0.08044131046532053,0.09305903245017942
ACN,0.008057699219541565,0.08976468804347044,0.08142685991183413,0.07687241746866852
ADBE,0.010169819089090504,0.1008455209173442,0.0827355044844345,0.0789292093997537
ADI,0.010929843579501634,0.10454589221725373,0.08282002417867693,0.08462074423197273
ADM,0.009643816942246338,0.09820293754387563,0.08949437375696546,0.1034859716207006
ADP,0.004178829401314276,0.06464386592178933,0.04916572472778011,0.04803453102435357
ADSK,0.01840791295233732,0.13567576405658205,0.10304228002462355,0.10556411124173488
AEE,0.022851087161945484,0.15116576054763686,0.13745726414079695,0.11907103536696764
AEP,0.02240835159350182,0.1496941935864642,0.13683576744445414,0.1204068251371621
AES,0.03063389436292799,0.17502541062065244,0.15650989476652172,0.14372341405329048
AFL,0.014336037012201356,0.11973319093802418,0.10607517513184146,0.09929616438610686
AIG,0.00787810318189169,0.08875867947356861,0.07472728722267537,0.08570313574270304
AIZ,0.0055922192661898955,0.07478114245041925,0.05985334995355615,0.06193923452195031
AJG,0.018619422463310675,0.13645300459612708,0.12149258078486361,0.11081137591997457
AKAM,0.015688896438414927,0.1252553249902571,0.1144505393828435,0.16575063079339933
ALB,0.2116857948500384,0.46009324582092964,0.40468066264346014,0.2839595264216075
ALGN,0.08437611812375771,0.29047567561459897,0.24414861825203565,0.18936772833373855
ALK,0.017247159255815304,0.13132844039207694,0.1119767092404667,0.14255281937707853
ALL,0.008860000903080313,0.09412757780310888,0.08445309894615388,0.07888048003832232
ALLE,0.003682925376605028,0.06068711046511465,0.0476173208708007,0.04825784101112009
AMAT,0.2108445817825003,0.4591781590869717,0.3809080255866314,0.26519004224110526
AMCR,0.037537577438743974,0.19374616754595167,0.17847833238163147,0.15004705801363571
AMD,1.6582606339165507,1.2877346908103977,0.9977610011027152,0.46088375317013486
AME,0.01955439956590106,0.13983704647160228,0.13489917634104182,0.16105950332879154
AMGN,0.004775125664579834,0.06910228407643147,0.05704085250487794,0.0587493590494479
AMP,0.019867738061620767,0.14095296400438256,0.12623596729834616,0.1594493464927332
AMT,0.013704285163353827,0.11706530298664002,0.10104529217946764,0.09498177440300654
AMZN,0.024651146674661346,0.15700683639466578,0.13803978987477147,0.1308046260356755
ANET,0.022722484033598757,0.15073978915203098,0.12000721783933065,0.11741881233988169
ANSS,0.00289411028263965,0.05379693562499308,0.0471300312694797,0.0519578588224759
AON,0.020599690855113345,0.14352592398278907,0.1300345254220248,0.11584760050587586
AOS,0.031542215643443,0.17760128277533077,0.14583599976521597,0.12986363485393165
APA,0.042055760669718355,0.20507501229969086,0.17841125589881474,0.1740924543537278
APD,0.008831675052844623,0.0939769921461877,0.08011136275614472,0.07618693126518897
APH,0.01979492488735012,0.1406944380114229,0.117590718595222,0.10566685000402236
APTV,0.03291500525471035,0.18142493008048907,0.17386229310518594,0.22697495559933115
ARE,0.025064297483026975,0.1583170789366295,0.13513343254692106,0.1241723004964431
ATO,0.03862620724139463,0.1965355114003437,0.1838882114259293,0.1552659476620894
AVB,0.0018979024972459507,0.043564922784804186,0.03559498399742377,0.03717019955483269
AVGO,0.04352988631620066,0.20863817080342864,0.18407707031081452,0.16420011815399155
AVY,0.024719857529283504,0.15722549897927976,0.14117932705397687,0.12482580935959661
AWK,0.0720100188918918,0.268346825753337,0.2485443663936148,0.19812449351902786
AXP,0.018602907776164808,0.13639247697789203,0.12267792113255994,0.15417865514154933
AZO,0.0012795880143107743,0.03577132950158233,0.02936428730407362,0.030901416310313273
BA,0.009025460399798357,0.09500242312593062,0.0844083917964346,0.09679147197125877
BAC,0.03020910871095573,0.1738076773648268,0.15342169699730743,0.1839609817836872
BAX,0.04382643969453714,0.20934765270844843,0.18645973561536217,0.1554037340115765
BBY,0.029464938436795148,0.17165354187081358,0.1251571427724397,0.12172556168722551
BDX,0.016295253769482695,0.12765286432149767,0.10961244499026507,0.10014229908834339
BEN,0.00902438047269411,0.09499673927400934,0.08107753650255585,0.09674238015224787
BIIB,0.007730424465592646,0.08792283244750845,0.07439666659032429,0.08357199850085922
BIO,0.013839128430583528,0.11763982501935102,0.08637804286064019,0.07766020805386109
BK,0.00867238457298006,0.09312563864468291,0.07806586248685222,0.08792957051056022
BKNG,0.00743630359770472,0.08623400488035285,0.06997406871289778,0.0788897006136742
BKR,0.01730110964745204,0.13153368255869688,0.11223386106024624,0.13205222047836804
BLK,0.005544932304854107,0.07446430221827172,0.06094571930228034,0.06224211681670382
BMY,0.012265243940551594,0.1107485617990211,0.09383160948648978,0.1083526951928977
BR,0.020869335571619095,0.1444622288752984,0.12333918561509301,0.11227110386536775
BSX,0.04279035846912966,0.20685830529405788,0.1729303014331984,0.14387966758554874
BWA,0.036720649629401914,0.1916263281216908,0.17982552224198528,0.24230157370232983
BXP,0.006040503706712124,0.07772067747203522,0.059261573307689844,0.0573657569416769
C,0.026169872541135324,0.1617710497621108,0.14733217222380302,0.187304974924642
CAG,0.014610456605917095,0.12087372173436663,0.10853650777477923,0.09744611368694359
CAH,0.00833481291137677,0.09129519654054516,0.07319815077970622,0.08610826841792919
CAT,0.03561694889082523,0.18872453176740228,0.15547307143688496,0.13705098937300603
CB,0.01014861406658011,0.10074032989116181,0.08962624776099061,0.08291828269565414
CBOE,0.0034289538477135922,0.05855726981096021,0.04816136018522673,0.05191671868639411
CBRE,0.038204856726923066,0.19546062705036804,0.18827135223256328,0.25537568832518104
CCI,0.00961538338674721,0.09805806130424571,0.07711813509854129,0.07064327742013983
CCL,0.005549079489066707,0.07449214380769764,0.06311623440629893,0.07213676496181451
CDNS,0.013677561753812085,0.11695110839069497,0.10673840388579542,0.10167608126455831
CDW,0.008861324728417627,0.09413460962057274,0.0763297648477394,0.08160355224389437
CE,0.006116381156008239,0.07820729605355398,0.059049871971167116,0.06132963622481093
CF,0.12217331587735838,0.3495329968362907,0.34127986794123866,0.6575714683321555
CFG,0.02619504280161572,0.16184882700104972,0.1302025740768245,0.14477229199539543
CHD,0.011305646950398058,0.10632801583025077,0.09252581245815596,0.08455642764640071
CHRW,0.004874792501394107,0.06981971427465244,0.06288071163462033,0.06301930775959858
CHTR,0.07853309972350321,0.28023757728667154,0.23160126663034572,0.18027027097540202
CI,0.0036815375688745602,0.06067567526508923,0.049468436684488436,0.056172258559960865
CINF,0.045484512217605355,0.21327098306522,0.18801218958840504,0.15565220352725934
CL,0.005930802172538181,0.0770117015299505,0.0641339918945199,0.06078019130027242
CLX,0.002809937089540342,0.053008839730184075,0.045834806271450236,0.046830416121782126
CMA,0.037987390701297814,0.19490354204400137,0.14165233777250288,0.13880392676793155
CMCSA,0.0069426040970420235,0.08332229051725609,0.06782476135579484,0.06556014221992144
CME,0.01803119938090824,0.13428030153715115,0.09974024472003316,0.08831241433878552
CMG,0.0687180694790106,0.26214131585656353,0.25652038156563806,0.45760088958275874
CMI,0.04238646430763669,0.20587973262960269,0.17660243182744623,0.16127363300782735
CMS,0.03203416544623483,0.17898090804953146,0.16579047512237186,0.14178894949548576
CNC,0.009078425466304982,0.09528077175540184,0.07665654106535899,0.07729770220110085
CNP,0.07613534413504633,0.27592633824092677,0.24724198144464338,0.19753276446019571
COF,0.01267888947524798,0.1126005749330259,0.10018955523129504,0.11647734354796932
COO,0.027929293469582197,0.1671205955876839,0.14487164509291633,0.13124418305145322
COP,0.03469483385801291,0.1862654929341796,0.1727056002289599,0.2379104477721832
COST,0.0025272810768018727,0.050272070544208465,0.04316166428498092,0.04732758942373191
CPB,0.02889850357550862,0.16999559869452097,0.1524616577553133,0.13230358814733514
CPRT,0.08178991293064763,0.2859893580723724,0.24618720013713843,0.19550085141512166
CRM,0.006930981914328848,0.08325251896686879,0.0653840139899891,0.07570643075725171
CSCO,0.01014480958836983,0.10072144552363131,0.08436984709281782,0.08319595402020061
CSX,0.017813166474306703,0.13346597496855409,0.10260562273997273,0.10262798116890831
CTAS,0.028782959219047693,0.16965541317343133,0.12764242334884365,0.10788238336100048
CTSH,0.015912570265625547,0.12614503662699356,0.11629199524850435,0.14412013687655043
CVS,0.008085008713226373,0.0899166765023395,0.06077928312966737,0.07396936462984402
CVX,0.023499306801030774,0.15329483618514608,0.13436964077851463,0.12201662313738172
D,0.006599453756937367,0.08123702208314487,0.06901116028663973,0.06667610880982228
DAL,0.02322090999647535,0.15238408708416817,0.12758823491634258,0.16512484269680108
DD,0.004854389131741763,0.06967344638915003,0.05653064623569832,0.06043464762932335
DE,0.01577467144081368,0.12559725889052548,0.09171357435606622,0.08093224422659744
DFS,0.012995160222211165,0.11399631670458114,0.08430830927386207,0.08558522744123033
DG,0.03975945338304238,0.19939772662455904,0.16261791041144033,0.13726657616414104
DGX,0.03638624720833298,0.1907517947709352,0.16124309929913286,0.13815812725758145
DHI,0.006982819939147535,0.08356326907886942,0.0658888845543447,0.07659337399992891
DHR,0.24177869577801578,0.49170997120051957,0.3596528135721205,0.22340802135234836
DIS,0.01642086115779147,0.12814390800108863,0.1247205105059829,0.15314963582935062
DLR,0.0990649031848537,0.3147457754837286,0.2880143577190768,0.2237038478610292
DLTR,0.031943916391370585,0.17872861100386414,0.15804935071678808,0.14429554791574675
DOV,0.012996713652870306,0.11400313001347949,0.09604867883421365,0.09081140641458676
DPZ,0.10313379290956974,0.3211445047164434,0.27362843774607626,0.20387438445139214
DRI,0.01786172689545589,0.1336477717564191,0.11431633105016759,0.10770384362916478
DTE,0.022649214405562727,0.15049655944759244,0.13578946735500472,0.11967646035872237
DUK,0.020319300863421378,0.1425457851478653,0.13005135843343646,0.11689837419386676
DVA,0.010438778511888064,0.10217034066639918,0.08012793161305759,0.09704882658860271
DVN,0.04416110460789015,0.2101454368000651,0.16627679124576014,0.2775329215133688
DXC,0.31257005532063087,0.5590796502472889,0.45156073690480536,0.29267103051242194
DXCM,0.0313916986233195,0.177177026228909,0.15616802703440202,0.20672319503865746
EA,0.011637236246453308,0.10787602257431124,0.09595537783543819,0.09964866202138781
EBAY,0.014143982624269545,0.1189284769273934,0.10609048644498917,0.11943021541816415
ECL,0.003165563250331977,0.05626333842149768,0.04481194709728954,0.048793963540997895
ED,0.028434807622754292,0.16862623646026823,0.1568629096798075,0.1367916015426604
EFX,0.02027698057930179,0.14239726324372176,0.11899146352307581,0.10633513975534488
EIX,0.027923580757060744,0.16710350312623834,0.1529398457850841,0.13634452034766828
EL,0.00554977010322316,0.07449677914663935,0.06856361108726393,0.06863366917551106
EMN,0.004001899210862763,0.06326056600175786,0.052755684847830615,0.05590870012793061
EMR,0.01548873130884659,0.12445373159872142,0.11266279690470554,0.10430837053397624
EOG,0.016963913292505864,0.13024558838020528,0.10710782423640901,0.1137226543088428
EQIX,0.04026334613807086,0.20065728528531143,0.17666403825721172,0.14694248948410182
EQR,0.00341001520268745,0.058395335453163125,0.04775572414046838,0.05164862425213249
ES,0.010635689381123681,0.10312947872031392,0.09303463583173158,0.08503494987352328
ESS,0.0025971172088734068,0.05096191920319924,0.038531353038193446,0.042195820595673506
ETN,0.027987922676031344,0.1672959135066704,0.15176503108847206,0.13717709455456437
ETR,0.03128159658427461,0.17686604135411244,0.16010441014051063,0.13702430964901488
ETSY,0.03295161856307369,0.18152580687900463,0.16053535338850866,0.22390199454565424
EVRG,0.09251377765353376,0.30416077599442987,0.2761304857685713,0.2137383772425789
EW,0.08483901256609969,0.29127137271983955,0.24197261140544385,0.18699088038804096
EXC,0.039112720344243956,0.19776936149020646,0.184680097130206,0.1621125551036992
EXPD,0.0035287537785580144,0.0594033145418504,0.04560718153140702,0.04744878587926136
EXPE,0.014380020054212697,0.1199167213286483,0.10825608710273812,0.13678369453023684
EXR,0.006951402909961161,0.08337507367289795,0.07255148790179072,0.07628592062194595
F,0.009508354191340643,0.09751079012776301,0.08807801002746016,0.10607270327012382
FANG,0.04059759386720997,0.20148844598936677,0.1743300745009521,0.15497089368922656
FAST,0.01872208827336252,0.13682868220282807,0.12134871534487139,0.10930621691282022
FCX,0.046568010986773385,0.21579622560826542,0.17520766114969133,0.2753505277219653
FDX,0.012168608851802185,0.11031141759492616,0.08836523324091156,0.08965115786958934
FE,0.0077725158902445255,0.08816187322331874,0.07602814561179155,0.07115127527798996
FFIV,0.018834010987690657,0.13723706127606586,0.11675740574705226,0.121744160416518
FIS,0.015570552681790247,0.12478202066720288,0.11422461236531016,0.11381947757201931
FITB,0.02392956701801211,0.15469184535072336,0.12459781363488093,0.13243569402053393
FLS,0.006163526809471795,0.07850813212318705,0.0660385746280155,0.07014287324721372
FMC,0.039811636007299166,0.1995285343185259,0.16736813601105194,0.14677685932159512
FRT,0.006856267356359354,0.08280258061412914,0.06920436305384979,0.06461609280640852
FTI,0.024001824842540768,0.1549252233903207,0.13848164259875345,0.18423969941138904
FTNT,0.017846825754260855,0.13359201231458734,0.11701578691205046,0.17548908583495057
GD,0.008513475884624144,0.09226849887488224,0.07343230796158523,0.07254667238190665
GE,0.0024945668886586073,0.049945639335767913,0.042704399452911795,0.04218722960549543
GILD,0.03984781313211387,0.19961917025204234,0.18641597334042442,0.25029666859121336
GIS,0.01796783225448698,0.13404414293241976,0.11046774170913877,0.09659699252736326
GL,0.01013101386237582,0.10065293767384943,0.08219962092667844,0.08101962019950693
GLW,0.03962336219485168,0.1990561784895201,0.16546219414458233,0.1391159199162624
GM,0.010039578370435629,0.10019769643278047,0.08926744706098923,0.10382517134265391
GOOG,0.00262258529546444,0.051211183304669304,0.04283699005633526,0.04357360961259969
GOOGL,0.0028537004151173036,0.05342003758064293,0.04481778605220964,0.045508202185650944
GPC,0.013857528001955817,0.11771800203008806,0.10549679802155862,0.09743253146632644
GPN,0.008789657342107399,0.09375317243756287,0.08352933939929381,0.08864215232099554
GRMN,0.08468971737535089,0.29101497792270226,0.24513006320310568,0.18927184414052284
GS,0.023078082648487423,0.15191472163186628,0.14059956668191795,0.16674806798951686
GWW,0.008217496506458324,0.09065040819796856,0.08265794873057675,0.08349339869573423
HAL,0.036307871896445874,0.1905462460833219,0.16419866590145385,0.1527884932165351
HAS,0.012648947698080932,0.11246754064209341,0.10428806427233435,0.09938660854937639
HBAN,0.02004798150770751,0.14159089486159593,0.13090693146494647,0.15594669423094193
HBI,0.015937997464622336,0.1262457819676457,0.11076663316682459,0.14096775831614453
HCA,0.005934159758711653,0.07703349764038793,0.06944121943039888,0.07236646376303835
HD,0.002000184933854312,0.04472342712554922,0.0376841867012454,0.03856484292559282
HES,0.01598051360645293,0.12641405620599686,0.09334203487418863,0.1254609291038685
HIG,0.00503795747758195,0.07097857055183593,0.05860953896749276,0.06783089188068851
HII,0.06831600388792121,0.26137330370166195,0.2276022705366751,0.18705036539804756
HLT,0.010636914533269624,0.10313541842291436,0.07933343332658672,0.09755799298586584
HOLX,0.00859301701424063,0.09269852757320705,0.07830669240510467,0.09198369882707257
