,mse,rmse,mae,mape
A,0.00854031350209622,0.09241381661903278,0.08001488024967318,0.09166639669062109
AAL,0.0247040066589117,0.1571750828182117,0.1466618476565909,0.20045820844517903
AAP,0.025373778836812085,0.15929149015817537,0.1282886442195076,0.12090204465871555
AAPL,0.017329800438441335,0.1316426999056208,0.10602301982485633,0.13257740983077645
ABBV,0.011056401379633625,0.10514942405754596,0.09532045204724837,0.10258081947420357
ABT,0.009761720611665503,0.09880142008931604,0.08308990623905606,0.09371790931908126
ACN,0.012174833721387817,0.11033962897068222,0.09804931337248678,0.08830970310463426
ADBE,0.023926814623303424,0.15468294871543994,0.13768576394312784,0.12366418644170482
ADI,0.015644274501959116,0.12507707424607883,0.10543043570114913,0.11908337938978283
ADM,0.03174760114982001,0.17817856534897797,0.14516935254726737,0.1926720596690294
ADP,0.002109521112523607,0.04592952332131923,0.03925264116197584,0.04067415260545663
ADSK,0.013950949254560627,0.11811413655680944,0.0989544810583493,0.1257887888881313
AEE,0.011693681419686035,0.10813732667162637,0.08893769299521245,0.08558079152097318
AEP,0.009658395651266263,0.09827713697125219,0.0737576166475174,0.07243234424180038
AES,0.04097165084597862,0.2024145519620035,0.17133246952462017,0.22469276426999882
AFL,0.0028115464422372007,0.05302401759803948,0.04239266685678821,0.04502428485941003
AIG,0.008386867954749504,0.09157984469712484,0.0842395430021731,0.08292152123979542
AIZ,0.0761577263071518,0.27596689349839015,0.25771535619959796,0.21584079695615208
AJG,0.008730583306532064,0.09343759043624822,0.07652747714219621,0.08812186076007357
AKAM,0.05698624119161008,0.23871791133387976,0.1819598562616959,0.2634395335525335
ALB,0.013116331392626345,0.11452655322075464,0.0993378682779431,0.11614498134117106
ALGN,0.02375694330235456,0.15413287547552781,0.13470740758024935,0.12217587733968077
ALK,0.03360602227541713,0.18331945416517345,0.16002082040425686,0.13953989715028203
ALL,0.00820998535503152,0.09060896950650923,0.08073554751720059,0.09300210527833994
ALLE,0.0022705665075139912,0.047650461776503186,0.03843091917225051,0.037850218083171606
AMAT,0.013617326484768412,0.11669330094212098,0.10297318053897378,0.1495173171276694
AMCR,0.00813814243185899,0.09021165352580005,0.06749277872223983,0.07706795000626088
AMD,0.028784438322184108,0.16965977225666698,0.13000597572240222,0.17928202631640017
AME,0.005892052422968884,0.07675970572487159,0.0667024225222627,0.07034731042547535
AMGN,0.004444001437377229,0.06666334403086324,0.05267383915193119,0.058409560172018544
AMP,0.019056972190002533,0.13804699268728216,0.10578814123630204,0.14945873797978954
AMT,0.003277208960757174,0.05724691223775457,0.045728096034986634,0.04561224516322012
AMZN,0.13999617376753395,0.37416062562425506,0.3379647276716701,0.258239889063029
ANET,0.01563626187330573,0.12504503937904027,0.09776462838431124,0.0986846405169117
ANSS,0.0033624220143099186,0.057986395079448756,0.050639020228153434,0.049511024984350435
AON,0.002530875499719027,0.05030780754235894,0.042482638814825044,0.04429485514629106
AOS,0.015391448286149642,0.12406227583818395,0.10889821144806071,0.09709679967291321
APA,0.07173246652750644,0.2678291741530531,0.24549828769133372,0.39271039404504393
APD,0.005442244011298629,0.07377156641483648,0.057839561057227706,0.06801318758778098
APH,0.005737706766040609,0.07574765188466642,0.057558473826807406,0.06700446617802878
APTV,0.01529736900459689,0.1236825331427073,0.09581042398804966,0.11246187909029087
ARE,0.004068848430930395,0.06378752566866341,0.04178704891491256,0.05050039976577359
ATO,0.0326082489679034,0.180577542811678,0.14107630089196524,0.11803392400807144
AVB,0.003948300716615119,0.0628355052228843,0.05167501259470866,0.050955315100851745
AVGO,0.008146119632168134,0.09025585649789233,0.07069753292827004,0.06755244631261302
AVY,0.04401566026746331,0.20979909501106841,0.19714412013986343,0.17236998927236866
AWK,0.02338905899326227,0.1529348194273046,0.11574793612741364,0.10031891073333916
AXP,0.013817115433941271,0.11754622679584943,0.08269301028651435,0.11452940425041822
AZO,0.0038728243155122547,0.062232020017931725,0.05077622856618994,0.04736776233157839
BA,0.007406745113349911,0.08606244891559797,0.06356693274368451,0.07651995402061525
BAC,0.011935675962569425,0.10925051927825984,0.09831379598943324,0.10462683083736374
BAX,0.0037585961918207896,0.0613073910048437,0.045355262738502815,0.04427360262628157
BBY,0.010154035657767449,0.1007672350407981,0.0854895812033481,0.11112774300287014
BDX,0.00373937894102151,0.06115046149475497,0.04725514240266717,0.04602730190867364
BEN,0.039663782408731016,0.19915768227394848,0.17432565533853886,0.24940396178440938
BIIB,0.06074933562862827,0.24647380312850342,0.21989959223927275,0.37030886962776494
BIO,0.007829111410243023,0.0884822660776894,0.07508251729718715,0.07715712479906055
BK,0.009430839984938764,0.09711251198964407,0.0796913379049582,0.08834134254444244
BKNG,0.005664480744917725,0.07526274473414934,0.05530134606808441,0.05712280518500252
BKR,0.06755755550035439,0.2599183631457277,0.22137665733470033,0.32696661919726844
BLK,0.008098169285269002,0.08998982878786359,0.07179495159882421,0.0843151104097096
BMY,0.0026595498852669524,0.05157082397312411,0.04483686856951471,0.046914190568333486
BR,0.002797892510400021,0.052895108567806354,0.040724322162656756,0.03948545026897615
BSX,0.0049452297394251814,0.0703223274602397,0.0563838593207628,0.059119507998965044
BWA,0.09105407841833298,0.30175168337282393,0.2634201646453927,0.4361314344406533
BXP,0.006287489967459813,0.07929369437388961,0.06987649692087113,0.08301454899169962
C,0.02005327904393905,0.14160960081837337,0.1071142709903615,0.12822963950363162
CAG,0.022517682363091256,0.15005892963463138,0.13970315072878822,0.12288663687248107
CAH,0.004316902982108231,0.0657031428632469,0.05209880413438152,0.05776215166720531
CAT,0.014912337667912,0.12211608275698987,0.10438338203737836,0.1289303843828711
CB,0.005318564477499903,0.07292848879210306,0.06225875916718984,0.06135388191878604
CBOE,0.0294759158238537,0.17168551430989656,0.15490446717448428,0.15088981967769005
CBRE,0.04318468069277085,0.2078092411149486,0.1557361126487023,0.2076728363450541
CCI,0.0020219504968380666,0.044966103865445875,0.03799263741384169,0.0380737335864538
CCL,0.009652247029046173,0.09824584993294207,0.08587537009192014,0.08133585588327373
CDNS,0.015504924818731624,0.12451877295705907,0.11114470165374857,0.10026416030217386
CDW,0.008276216551381228,0.09097371351869302,0.07215173203890843,0.0686264237444384
CE,0.008561947944389735,0.09253079457342693,0.07649870646881125,0.07600820627731641
CF,0.055471418981962166,0.2355237121437291,0.1912456708204035,0.31721976315674255
CFG,0.011725218959732765,0.10828305019592292,0.08887829135652713,0.10110409229801379
CHD,0.003507038858785211,0.05922025716581456,0.048748844785022165,0.04705192716887679
CHRW,0.004055293313761186,0.06368118492742723,0.05618320433452849,0.06208536739688779
CHTR,0.003424442107833788,0.0585187329650411,0.043783615137213884,0.04831061559599517
CI,0.009763991293050143,0.09881291055854059,0.0725155734821228,0.06650657538714344
CINF,0.02346144313257527,0.15317128690644102,0.12485993093494857,0.10911382708506777
CL,0.0010979539450262478,0.033135388107373175,0.02594082423764249,0.0274920923817366
CLX,0.01901438790217212,0.13789266805081452,0.11862226281098022,0.10470670158295338
