,mse,rmse,mae,mape
A,0.022719099310348056,0.1507285616940202,0.12999279044176137,0.1176415169745135
AAL,0.01693512478538031,0.130135025206054,0.10658570725970688,0.13376319289920413
AAP,0.00461457192926434,0.0679306405774621,0.055824611013802795,0.05681311878168007
AAPL,0.01110097729720583,0.10536117547372861,0.08137417222794986,0.08534718168789956
ABBV,0.010353336009534336,0.10175134401831917,0.08714761777234456,0.08253332992138036
ABT,0.0037601604172764593,0.06132014691173252,0.051936461760648804,0.05838745959865275
ACN,0.013218863484706479,0.11497331640300926,0.1074541847384038,0.099681811536332
ADBE,0.0176390502219237,0.13281208612895026,0.11090278578254101,0.10165680153386489
ADI,0.0411437385990283,0.20283919394197045,0.16450669069662377,0.14764685723486198
ADM,0.0478908472535124,0.21883977530036078,0.19966689235152318,0.17177691196296674
ADP,0.014175267485885542,0.11905993232773796,0.10048798348667287,0.09116206207777014
ADSK,0.06051717744833823,0.2460023931760385,0.188954535695047,0.17055303542542072
AEE,0.015172464704167056,0.12317655906935807,0.11302116154555843,0.10353064236529659
AEP,0.00929368073417159,0.09640373817529894,0.0865959744618727,0.0820692150878865
AES,0.06417167381629534,0.25332128575446505,0.24204334785944961,0.19978045698303246
AFL,0.028851821279299517,0.1698582387736889,0.15893932438539204,0.1464126159484808
AIG,0.006436727496985447,0.08022921847422824,0.06783141852979861,0.07221767798932253
AIZ,0.012086041931736843,0.10993653592749247,0.08934335288057133,0.08535549021449758
AJG,0.05342614281490922,0.23114095875657611,0.2120694238176504,0.18337539301454672
AKAM,0.03606635804469423,0.18991144790321154,0.14744040931848748,0.14069525770001418
ALB,0.2517923483480896,0.5017891473000284,0.4688345092769687,0.3232791533222769
ALGN,0.10774316367255508,0.3282425378779464,0.2968199145474412,0.22545989054079849
ALK,0.015996159642331458,0.12647592514914235,0.09906348215413378,0.1119898378806014
ALL,0.01605627971973813,0.12671337624630688,0.11572879717516028,0.10499122944779496
ALLE,0.007357031182862461,0.08577313788630134,0.06999716944878223,0.06873268481064049
AMAT,0.2984291169957823,0.5462866619237398,0.47783929711422496,0.31395049434730504
AMCR,0.0564337805981655,0.2375579520836242,0.22448182365425867,0.18597094150576018
AMD,2.734186468736296,1.6535375619369206,1.3369355644094065,0.5381888269228025
AME,0.002974786929779356,0.05454160732669469,0.046692595273929695,0.055213235948139386
AMGN,0.005777812228193826,0.07601192161887388,0.06262221988838418,0.06381673511716411
AMP,0.013470474332559346,0.11606237259577001,0.0843656951458093,0.08895447889712524
AMT,0.022261082515070366,0.1492014829519813,0.13142936799662552,0.11762895735871091
AMZN,0.04584752403366209,0.21412034941514105,0.1880949658636393,0.17047385885130764
ANET,0.04463667304441062,0.21127392892737765,0.1674035237611624,0.15480294786472595
ANSS,0.0018740970584210578,0.04329084266240446,0.03439128623342664,0.03527399143325355
AON,0.03248126773377838,0.18022560232602464,0.17342939432619575,0.1523961955981064
AOS,0.06647870443072113,0.2578346455205761,0.2264572770006068,0.19365402059468723
APA,0.12440498068754922,0.3527109024222943,0.3240213629229227,0.27479812738805914
APD,0.02181759087632772,0.147707788814022,0.13811938719565142,0.1272716211755326
APH,0.04610178977137576,0.21471327339355561,0.19572803353764834,0.16991695652585753
APTV,0.0038333643777939603,0.06191416944281786,0.05199210520974721,0.06758816222784803
ARE,0.059363250955117984,0.24364574889605192,0.21704312038059984,0.18352169199803497
ATO,0.01460583038209869,0.12085458362055901,0.10899386287800912,0.10120254482666664
AVB,0.00285426144696067,0.05342528845931176,0.04004397672349032,0.04187897805993261
AVGO,0.05494743819383988,0.23440869905752193,0.20601206093254243,0.17558875384627307
AVY,0.03243799509856459,0.18010551101663877,0.1697724290786599,0.14889538231870283
AWK,0.029469655969739786,0.17166728275865437,0.1568091949097286,0.13780612373731776
AXP,0.013971540456892105,0.11820127096140762,0.08697002404632956,0.08901881023040532
AZO,0.0018227317125157933,0.042693462175323674,0.03339224079043635,0.03375937228024328
BA,0.012961995880281088,0.11385076143918005,0.07748440202991698,0.07651268033888546
BAC,0.05723558932532175,0.23923960651472773,0.1716073253030918,0.16082638718373687
BAX,0.04472622166714218,0.21148574814190713,0.19835846778164243,0.16532441763171662
BBY,0.10778566057704228,0.32830726549536227,0.2694548341926225,0.206214108669755
BDX,0.02042868234863658,0.14292894160608824,0.12738999671018328,0.11517165999895834
BEN,0.006648158719532612,0.08153624175501721,0.061606678313181895,0.0661302319561642
BIIB,0.005347169656294694,0.07312434380078014,0.059439740813613834,0.06663280257290756
BIO,0.03981523696526354,0.1995375577811444,0.15890863968246757,0.1337548236440822
BK,0.01697297254901085,0.13028036133282273,0.10212110285873567,0.1006795054837124
BKNG,0.03793894318653457,0.1947792165158659,0.1734757466396284,0.15971742844745856
BKR,0.04203298842746132,0.20501948304359105,0.14639330674695414,0.13493538596808127
BLK,0.016952086319043373,0.13020017787638916,0.11647753625361307,0.11325220158528856
BMY,0.015211344065967268,0.12333427774129652,0.10827195396221453,0.1263760124838407
BR,0.044571228459047936,0.21111899123254624,0.19748843566741822,0.16556858694358367
BSX,0.05462683474021756,0.23372384290058548,0.2048458139167283,0.16730685543999094
BWA,0.007855844152399214,0.08863320005731043,0.06441658824182048,0.07691678308650876
BXP,0.007716272050379623,0.08784231355320522,0.07086040249309764,0.06788438038572102
C,0.020372060932063157,0.1427307287589577,0.10937544057001451,0.11616870217017293
CAG,0.019681249449804237,0.14028987650505734,0.1303774103316175,0.11566748476528589
CAH,0.008282070567279963,0.09100588204770042,0.06964241294937268,0.08382532866759886
CAT,0.08701688285502493,0.294986241806334,0.26425651891665763,0.21431121314666413
CB,0.01081638942013116,0.10400187219531752,0.09573096067377426,0.08863912214422573
CBOE,0.007122204893864491,0.08439315667673826,0.05824050679696009,0.05704663939559564
CBRE,0.004748251324795633,0.06890755636935353,0.05888600400993006,0.07836678812371226
CCI,0.009135056791946821,0.09557749103186806,0.08037247548606419,0.074494326826721
CCL,0.0037114743398676173,0.06092187078437117,0.04756174187661459,0.05285315026982436
CDNS,0.03786297074476138,0.1945840968444271,0.18269868774094264,0.16725955696082825
CDW,0.026792534590632463,0.1636842527264992,0.12079464535459818,0.11083124304655012
CE,0.022422720101100534,0.14974217876437,0.10916759516812304,0.10089963800894088
CF,0.01748467555878162,0.1322296319240949,0.11856427412504045,0.2144525692608933
CFG,0.06448235937834416,0.2539337696690697,0.17635239575544123,0.15593259342841864
CHD,0.014617515749946656,0.12090291869903992,0.10756436594586878,0.09833117218839998
CHRW,0.010891983099764692,0.10436466403800039,0.09782024987176327,0.09295970900985565
CHTR,0.17029981317131376,0.4126739792757883,0.3601192214297878,0.25864367623939455
CI,0.005728429426122909,0.0756863886450061,0.06651171051122318,0.07491395223299419
CINF,0.04967944929925347,0.22288887208484293,0.21135098909942845,0.17652675214402141
CL,0.0076725377687357045,0.0875930235163492,0.07939171695229984,0.07441307458409264
CLX,0.00603503062329358,0.07768545953583322,0.058126374590767554,0.06143062477787808
CMA,0.1392558710343918,0.3731700296572486,0.2791553542373422,0.22399076519613295
CMCSA,0.022012708919918567,0.14836680531681798,0.1291850548504516,0.11908138774822072
CME,0.03478541939982895,0.18650849685692325,0.15358429322192232,0.13135289718549395
CMG,0.012838032097710544,0.11330504003666626,0.104017330442465,0.1533530028717968
CMI,0.12848007597715128,0.3584411750582671,0.3322697461618458,0.2570018661841743
CMS,0.014230989013189069,0.11929370902603821,0.10751143972851274,0.10004365549096106
CNC,0.008770763118970699,0.09365235244760646,0.07541003106695815,0.0803634177020206
CNP,0.07919028084565959,0.28140767730404864,0.26744874936390495,0.21165243359159228
COF,0.022843436431422625,0.15114045266381407,0.105846882397136,0.10197174952229084
COO,0.0685709665787053,0.261860586149778,0.2448849601218939,0.20915985385882913
COP,0.015299440172496011,0.12369090577926904,0.0930791769428566,0.10907755219739637
COST,0.0029817830778300523,0.05460570554282814,0.0452430851279351,0.048175232218239036
CPB,0.014164452228374015,0.11901450427731074,0.10123418158289679,0.09413393345668655
CPRT,0.13217820056587296,0.3635632002360428,0.331979519669281,0.25473446225101565
CRM,0.005642808468722476,0.0751186293054025,0.06259029786038364,0.06600924948659516
CSCO,0.034006587896850723,0.1844087522241033,0.16966880930257547,0.1514779423609078
CSX,0.09623944082953018,0.3102248230389215,0.2207485166837006,0.18354878475643768
CTAS,0.05175572457179129,0.22749884520979724,0.1826552361047463,0.1481880538431703
CTSH,0.0059891613975389755,0.07738967242170608,0.05961222024705854,0.07205896422790468
CVS,0.01693071869175168,0.1301180951741597,0.09663729403766669,0.11297153259319746
CVX,0.04837950552534343,0.21995341671668442,0.2019586964663911,0.17138876002632153
D,0.005517934606986673,0.07428280155585594,0.06563270094881613,0.06168351166414581
DAL,0.014038469851353633,0.11848404893213953,0.09876776628992948,0.1266978811648157
DD,0.01903867804425707,0.1379807162043199,0.11942555977354723,0.11874955567567938
DE,0.03408464466090775,0.18462027153297048,0.14042710163274325,0.11498422761940155
DFS,0.04213172614387327,0.20526014260901523,0.15980948250791752,0.14199071175238306
DG,0.023097863052273803,0.1519798113312219,0.1218933719025921,0.10861518122001179
DGX,0.050819580312855224,0.22543198600210934,0.20045962541520196,0.1670209915569252
DHI,0.00604546889225847,0.0777526134111161,0.06369496140225886,0.06761239847949262
DHR,0.3548930755711977,0.5957290286457406,0.4866980369202545,0.2968731484843119
DIS,0.0029307782187062426,0.05413666242673483,0.04380649249871337,0.051874065298280564
