,mse,rmse,mae,mape
A,0.004769143167741074,0.06905898325157324,0.05785794818111591,0.054924519311680575
AAL,0.022525787417453987,0.1500859334429912,0.12103775600823065,0.1644862172953959
AAP,0.00765506738096379,0.0874932419159548,0.07287887097173958,0.09466082504615321
AAPL,0.013638209650387402,0.11678274551656766,0.09893508802197547,0.12047615268576416
ABBV,0.009604512718818138,0.09800261587742512,0.0793474754422365,0.07911207508896458
ABT,0.008886828443741489,0.09426997636438385,0.07826742205431911,0.09030088885078784
ACN,0.0030966604322138934,0.05564764534294235,0.04469746023363951,0.044612621457371104
ADBE,0.010655017287777253,0.10322314317912071,0.09103753494021034,0.08879049850561621
ADI,0.0065694844279541595,0.08105235609132012,0.06872724689918135,0.07506075726425836
ADM,0.26719169753284283,0.516905888467952,0.42578087905952616,0.46075647531094316
ADP,0.003941082181215211,0.06277803900421874,0.053387644624431796,0.05486819095985866
ADSK,0.5338247488557403,0.7306331150828986,0.6737414411844638,0.709316825846601
AEE,0.00858664859598234,0.09266417104783456,0.07797504669123143,0.06793089658438539
AEP,0.031858949764398,0.1784907554031805,0.16227206051545814,0.14316832958410408
AES,0.2777463052187771,0.5270164183578886,0.45025889393089613,0.4225958827551503
AFL,0.007329512978297782,0.08561257488417097,0.07184932641773878,0.07294979057921658
AIG,0.009099889443689549,0.0953933406674153,0.07861797268967266,0.09119249218047233
AIZ,0.013949262174021254,0.11810699460244196,0.10274025048457933,0.10805116333430374
AJG,0.01821228652641657,0.13495290484615946,0.11705848229816022,0.10790314447828243
AKAM,0.668983568688019,0.8179141572854812,0.6836186776865232,0.9222883717047201
ALB,0.031527151249823554,0.17755886699859164,0.1491827374124711,0.10766756376949861
ALGN,0.02492468018207045,0.15787552116167486,0.1407427718550401,0.12475358125404022
ALK,0.009777610496434247,0.09888180063305,0.08127726337532808,0.09098311539742632
ALL,0.0030754544228174803,0.05545677977323855,0.0478994525459574,0.04511725908596673
ALLE,0.0034665269354015663,0.05887721915479336,0.04728097857448345,0.049602104277696714
AMAT,0.04671928055941545,0.21614643314062681,0.16837651222685926,0.12099170216161868
AMCR,0.05333219744849485,0.23093764839994116,0.20131844293417966,0.16793843322650506
AMD,0.9994958060732098,0.9997478712521521,0.7535514314562102,0.31246183472743594
AME,0.02139869728472246,0.1462829357263603,0.13756381798283213,0.1645698312424605
AMGN,0.00517592426393932,0.07194389664133657,0.05932285481564532,0.06236917562416416
AMP,0.023259963989787136,0.15251217652957136,0.1375740551094356,0.17390996367992964
AMT,0.003957509630148316,0.06290874049087548,0.04858009288192264,0.04936541575688405
AMZN,0.25394462220362896,0.5039291837189318,0.4673239146431705,0.4546689465956522
ANET,0.024884492099217292,0.1577481920632287,0.12162098892654281,0.12168865723312074
ANSS,0.002922069245712389,0.054056167508549746,0.04337947114303968,0.04672248290220626
AON,0.0243176079370951,0.15594103993848155,0.1355296713026446,0.11924030030679059
AOS,0.030176832989696367,0.17371480359974037,0.15968770430810955,0.1582707395242323
APA,0.08683273837705803,0.29467395266134067,0.2798439275904539,0.29693986875654016
APD,0.010997738547319506,0.10487010321020718,0.08947539268081864,0.08601743782058362
APH,0.013082280667266043,0.11437779796475382,0.09241406685223577,0.08489599300723624
APTV,0.09391802519714003,0.3064604790134285,0.2833624258994566,0.3683699751482218
ARE,0.023650633464225322,0.15378762454835343,0.12599034271907275,0.1167984260838473
ATO,0.006547118866843588,0.08091426862330023,0.07229883778963271,0.060799184568523276
AVB,0.002314790519903394,0.048112269951680664,0.035853662758305066,0.0377586595860125
AVGO,0.1365441900033097,0.3695188628518302,0.3282013945342485,0.2673587539029161
AVY,0.004322197332641652,0.06574342045133985,0.056192923296676994,0.051873717434857004
AWK,0.05579347801547683,0.23620643093590155,0.21107658364548595,0.1643585591379013
AXP,0.029216507185741838,0.17092836858094046,0.13836457284672327,0.1653538714049415
AZO,0.0020369859421444088,0.04513298064768611,0.036303282414749616,0.03853964786515013
BA,0.031172752075956725,0.17655806998253215,0.16732643537413158,0.18991755297894328
BAC,0.043453738686494124,0.20845560363418902,0.18833663659173872,0.23758857534260422
BAX,0.039869893939240966,0.1996744699235257,0.1699131874558065,0.14120806104456168
BBY,0.5330500344534598,0.7301027560922227,0.6045274490164458,0.6335096490471361
BDX,0.005910026634362217,0.0768766976031243,0.06259082967714152,0.05632451650665364
BEN,0.014840871417758486,0.12182311528506602,0.11043242033424135,0.13119750223544624
BIIB,0.05608037107948355,0.23681294533763045,0.18058540735973058,0.19810518315593437
BIO,0.02285685911079273,0.15118485079793123,0.11494218256875302,0.10560369814714932
