,mse,rmse,mae,mape
A,0.026206194867515475,0.16188327544102718,0.12368033570807874,0.10587466639904956
AAL,0.12658184824304627,0.35578342884829006,0.3328860219708125,0.2609156438125358
AAP,0.024015407093148054,0.15496905204958844,0.1110318008603865,0.1490231563890064
AAPL,0.10885790074882712,0.32993620708983595,0.2938660626184389,0.2313901822213899
ABBV,0.004965097134438484,0.07046344537729109,0.05219522658048913,0.05043434422628839
ABT,0.006318068244635167,0.07948627708375305,0.06622450051843125,0.06589813140137059
ACN,0.005877983150591989,0.0766680060428859,0.06676135809144226,0.06454562897864544
ADBE,0.08072862755855421,0.2841278366484956,0.23768164445534773,0.1841451288993191
ADI,0.06832366608353428,0.2613879608618849,0.23899644538472786,0.19942435918817109
ADM,0.00238206827042394,0.048806436772457995,0.04122162068221121,0.04114447102116139
ADP,0.012559751238838799,0.11207029597015794,0.09510968567461713,0.08755040951400365
ADSK,0.2787146308639219,0.5279343054433211,0.4703621065891645,0.31270760885637267
AEE,0.0036654220423170585,0.0605427290623495,0.051029411660438805,0.049516913143829486
AEP,0.002417011528568911,0.049163111461429196,0.038426341664928296,0.041347105310395905
AES,0.0026389917386889805,0.051371117748098306,0.040033038726904197,0.04250756870545712
AFL,0.002587518931146636,0.05086766095611863,0.03974977768570443,0.03852083026642338
AIG,0.024988360032129835,0.15807706991252665,0.15175038842590247,0.1410906829477112
AIZ,0.022476938067515047,0.149923107183366,0.13090900109845072,0.11616354657370175
AJG,0.022913213309866495,0.15137111121302668,0.13547677329321497,0.11886448270824279
AKAM,0.02482805899579885,0.15756921969661095,0.1327312078309078,0.12529701663414114
ALB,0.04759259270380457,0.21815726598902127,0.1748426746540838,0.14268638413319717
ALGN,0.16166815232661214,0.40207978353383067,0.31494286982363867,0.2292033599694991
ALK,0.12847735129621168,0.358437374301581,0.3254950581666305,0.24807539870391757
ALL,0.034880644447571656,0.1867636057897032,0.15274151059669516,0.12720355786836893
ALLE,0.00668918514486652,0.08178743879634892,0.067688460626338,0.065229008721227
AMAT,0.21372907560099436,0.46230842043055453,0.414326093238536,0.2888184512378863
AMCR,0.005199381543580294,0.07210673715805128,0.060909059666565936,0.06025398655210644
AMD,0.6750701786011449,0.8216265444842595,0.7373964398196572,0.4390564028294012
AME,0.033950605856183834,0.18425690178710766,0.14768622771290346,0.12623451910055458
AMGN,0.004223748391759362,0.06499037153116885,0.05531333890536105,0.05829104382337281
AMP,0.08717266134754133,0.2952501673962969,0.2585416434482132,0.2064423011889526
AMT,0.008745006720390833,0.09351474065830923,0.07557744259347562,0.07164954363657394
AMZN,0.03771539756463685,0.19420452508795166,0.16353525004827826,0.13834390229478769
ANET,0.4928114672189086,0.7020053185118391,0.5936197476275227,0.351864247608513
ANSS,0.03975401408734158,0.19938408684582024,0.15542239024920165,0.13002025433437134
AON,0.01662579884242891,0.12894106732313373,0.10270888618090453,0.09036529609861216
AOS,0.022729135801306196,0.15076185127977898,0.1386682110517094,0.1253766744676725
APA,0.014348899698159261,0.11978689284792081,0.09981467538992433,0.10049379110313707
APD,0.005211129235425379,0.07218815162771089,0.06528490320263594,0.06265960546922912
APH,0.04032606930594897,0.20081351873304987,0.18946428367227675,0.16064472339132796
APTV,0.04027652457529813,0.20069012077154702,0.15924194119031684,0.13620231390481222
ARE,0.00884044310264103,0.09402363055445705,0.08746820706724447,0.08465711573302234
ATO,0.002421372890609757,0.049207447511629344,0.04238516475254197,0.043186393507382265
AVB,0.0028800694321554623,0.05366627835201042,0.043083032252070844,0.04327146002473422
AVGO,0.10208248131886072,0.31950349187271915,0.27252526517634923,0.21008866278075955
AVY,0.012086173720976149,0.10993713531366983,0.08798519542153554,0.08178991383885889
AWK,0.0028514984657295444,0.05339942383331064,0.04710479681280974,0.05310186476458024
AXP,0.04940320442152856,0.2222683162790607,0.1965463659665385,0.16357405846744777
AZO,0.024092192749570907,0.1552165994652985,0.10448566621692378,0.14161833027214188
BA,0.13133233954726792,0.36239804020892263,0.2993818161663569,0.21845354624734828
BAC,0.310162696160678,0.5569225225834182,0.5091754832484585,0.3372912628422023
BAX,0.02437465026611806,0.15612382991112556,0.11996432192097628,0.10413115897837001
BBY,0.25138566898635567,0.5013837542106402,0.4558153162779657,0.3146176940883421
BDX,0.006222151479002747,0.07888061535638997,0.0652479070559204,0.06120008159279241
BEN,0.03935545471981953,0.19838209273979224,0.17536824043760463,0.15331507969783242
BIIB,0.006674976068162248,0.08170052673124115,0.06403977154078393,0.06927541179144862
BIO,0.11805673435112721,0.34359385086338085,0.30474058335497445,0.23424290038914938
BK,0.04108220119357265,0.2026874470547514,0.18234881681486892,0.15850370849920983
BKNG,0.06998675225136677,0.2645500940301605,0.2362715925107312,0.19406690278082162
BKR,0.07218225780066337,0.2686675600080206,0.24745688867656568,0.2053092793263852
BLK,0.014068567069732715,0.11861099050987103,0.10330079700150568,0.09551798999199614
BMY,0.04670507418291616,0.21611356778998436,0.21368843435423426,0.2957174206539649
BR,0.0058179127326540795,0.07627524324873752,0.05953742654111067,0.05635643842142844
BSX,0.007836898016948549,0.08852625608794573,0.07390922822593048,0.072227177997184
BWA,0.06354586996103198,0.2520830616305506,0.22825518781980605,0.19213494042292456
BXP,0.0039976281897231136,0.06322679961632657,0.051866907463199496,0.05810780171216304
C,0.11795382483739932,0.34344406362230123,0.3136917094567811,0.2429509986348681
CAG,0.006152850368047462,0.07844010688447245,0.06956494477014527,0.0672283519139613
CAH,0.004378114030410779,0.06616731844657738,0.05352384128992222,0.060806131438038584
CAT,0.059937857051985885,0.2448220926550255,0.2258679081350771,0.1885333737875374
CB,0.00837231294531224,0.09150034396280836,0.0746619788864488,0.06901165383129214
CBOE,0.048050254140235345,0.21920368185830125,0.18300984800156694,0.14881892651710132
CBRE,0.032195084800695696,0.17942988825916292,0.14920008185839193,0.13447611319519354
CCI,0.0031866757523832594,0.05645064882163233,0.04539784365518609,0.0500985740697088
CCL,0.0699199830913418,0.2644238701239769,0.2204378243841783,0.1826119338145233
CDNS,0.053428793362344996,0.23114669230240997,0.18348055882636108,0.14940426616612443
CDW,0.10349571546286952,0.3217074998548674,0.28796910595192826,0.22674457532319683
CE,0.07861055428474291,0.280375737689164,0.2442104560317418,0.1978680379848231
CF,0.031678524968494375,0.17798462003357024,0.15097858097962952,0.1550060922221147
CFG,0.2961168258398561,0.5441661748398702,0.5009033997951879,0.33832613099589026
CHD,0.003034403757162456,0.055085422365290584,0.04354597750592296,0.04697039572031538
CHRW,0.003993285928371842,0.06319245151417884,0.051175930333287455,0.051190478318882515
CHTR,0.10543768015496295,0.3247116877400057,0.2992691390384526,0.23323775347267853
CI,0.024299281743361236,0.15588226885493178,0.12532448717829,0.11473786691984882
CINF,0.0017126176689862386,0.041383785097381304,0.03463594426120647,0.03550497048746592
CL,0.002319095015766841,0.048156983042616376,0.03929625951982753,0.04191907977187881
CLX,0.003519891082573453,0.05932866998823969,0.04851545907685466,0.05385036925221662
CMA,0.25000884418657604,0.5000088441083578,0.45310603093333496,0.30917913191166735
CMCSA,0.01956263527958206,0.13986649091037517,0.12067996392116993,0.10705759577991956
CME,0.04425017690829517,0.21035726017491094,0.19598909788183788,0.1665113911905638
CMG,0.007544154575121216,0.08685709283139297,0.06563930948774056,0.07129070085613332
CMI,0.06759916403395129,0.2599983923680131,0.23736742440488087,0.1963147318221612
CMS,0.0021156973908595337,0.04599671065260573,0.03843722349397359,0.039589441312749614
CNC,0.008061973925544539,0.08978849550774608,0.07016346644850129,0.08026914354477037
CNP,0.023773147099907882,0.1541854308938036,0.12757317807823013,0.1114001544046482
COF,0.06262184465072577,0.2502435706481303,0.2294270862200551,0.1971815872377883
COO,0.02972321125791193,0.17240420893328542,0.12933927430661823,0.1092876138642986
COP,0.015037050460826418,0.12262565172436972,0.10480549758477203,0.10347024919787565
COST,0.0038137890013321706,0.06175588232170415,0.04956679882743834,0.049025308896392714
CPB,0.008391314983667814,0.09160412099718994,0.0797408910552152,0.09568717415582682
CPRT,0.02966706593493746,0.1722413014782966,0.16034545083413937,0.1389727625495651
CRM,0.0054952385179843745,0.07412987601489951,0.06399328551444068,0.06788660033685211
CSCO,0.009346828506284328,0.09667899723458208,0.08579635851935034,0.08110408210373232
CSX,0.3948280300112972,0.6283534276275552,0.5409375906942303,0.3289199931527819
CTAS,0.05063215271625554,0.22501589436361055,0.21548131900302656,0.18489179561754726
CTSH,0.008221262609246665,0.09067117849265369,0.07007554583952547,0.07249088361468396
CVS,0.01668607205879109,0.12917457977013547,0.11834123990746295,0.15458978757757835
CVX,0.008282294044873458,0.09100710985891959,0.07663439521756343,0.07230034239697272
D,0.0013567532277818624,0.036834131288546255,0.028664572919567498,0.028489315050255763
DAL,0.06204350958089712,0.24908534597783372,0.2213770322156478,0.19469071035849828
DD,0.0322933334410053,0.17970345973576943,0.15814858354711597,0.1357788802255761
DE,0.12564836468924856,0.3544691307987884,0.30926357774824814,0.23527066892533174
DFS,0.035287099835118525,0.18784860881869347,0.16112944708188387,0.13858367756075524
DG,0.04014652371714979,0.20036597444963,0.19394519356029566,0.2566294740787018
DGX,0.03799049875202197,0.19491151518579392,0.16640123602081197,0.14133080883401178
DHI,0.004299752697271552,0.06557249955028062,0.05390300162526398,0.060173400072719145
DHR,0.018120922120272064,0.13461397446131684,0.1266635254154612,0.12621754741621607
DIS,0.01150514832883703,0.10726205446865648,0.09203855182612918,0.0856861566024266
DLR,0.0059686775324064864,0.07725721670113729,0.06458976461552883,0.06718388397112414
DLTR,0.03163331403829642,0.17785756671644987,0.16238827579857817,0.20817936689691985
DOV,0.01513840422993506,0.1230382226380691,0.1090357662923873,0.09947335370997851
DPZ,0.09490052774724325,0.3080592925838194,0.2825015964703664,0.22572795816097715
