,mse,rmse,mae,mape
A,0.024954217541494707,0.15796903981949978,0.1193808454296008,0.10190642785947956
AAL,0.0619127295100081,0.24882268688768736,0.2302847308247835,0.1802054545187818
AAP,0.09498431271515106,0.30819525096138495,0.24210260292082325,0.31903356252483756
AAPL,0.09072685045417879,0.30120898136373486,0.26620234485533517,0.20835619996171933
ABBV,0.0022587196446513295,0.047525989149636114,0.0379077335457494,0.03829479348251562
ABT,0.059305637385493964,0.24352748794642046,0.22279755178168467,0.2284559137605879
ACN,0.11947786405089299,0.34565570160333386,0.30956912952454596,0.2999536475281482
ADBE,0.16185374550295353,0.4023105088149619,0.34602581620241213,0.2732199174827271
ADI,0.023405255199735294,0.1529877616011663,0.13433801850656568,0.11148580589487977
ADM,0.001973825279048337,0.04442775347739673,0.03523842048066128,0.03566518275088101
ADP,0.010644380488611075,0.10317160698860454,0.08764537192369404,0.08058549610283823
ADSK,0.34552006407956826,0.5878095474552691,0.5259598803629725,0.3579592378061249
AEE,0.0011248188861117958,0.03353831966738638,0.02751676421072441,0.02793877562295836
AEP,0.0028097831820442687,0.05300738799492264,0.04277119966037901,0.046433910957418625
AES,0.053553200079297855,0.23141564354921612,0.2002074056511561,0.21509922555548963
AFL,0.00191961963441264,0.04381346407684104,0.034601182251087895,0.03363685876477245
AIG,0.08007149163591358,0.28296906480375833,0.26967903607490923,0.25066162890606203
AIZ,0.1030305906829393,0.32098378570099034,0.2838563747522413,0.25191528701707705
AJG,0.024610772443292774,0.15687820894978619,0.14002328686055313,0.123264016622563
AKAM,0.04611277927275181,0.2147388629772259,0.17900852676683737,0.16609480875236643
ALB,0.03612328974003475,0.1900612789077111,0.1496334295304849,0.1213097666028478
ALGN,0.04482657246607782,0.21172286713077976,0.14288274034495052,0.10101083199900829
ALK,0.23947165530127676,0.48935841190407336,0.4500878219016529,0.3443643185097063
ALL,0.04636931076870173,0.21533534491277026,0.17786697762598885,0.14796617930279765
ALLE,0.005659607538986713,0.0752303631453864,0.0637319031921989,0.06207377622263994
AMAT,0.025438273539993905,0.15949380408026484,0.13139386713352844,0.09057394445308128
AMCR,0.12184320374029596,0.34906045857457985,0.3142269958686472,0.3150264010972917
AMD,0.10226417213365178,0.31978769853396766,0.2561032208325687,0.1674680265198055
AME,0.12517037590585944,0.3537942564625088,0.3011876891435243,0.26034071264705555
AMGN,0.013396157771113311,0.11574177193698613,0.10284250723399826,0.11127785925718438
AMP,0.2949859796015441,0.5431261175837009,0.48209588095779493,0.38559545350488
AMT,0.00981959863322689,0.09909388797108977,0.08017504564810936,0.0839467047295182
AMZN,0.03286358084093834,0.18128315101227235,0.15026516952170532,0.12679618362987208
ANET,0.6959633338766218,0.8342441692194329,0.7150436575725124,0.4282090494261483
ANSS,0.036594369160305125,0.1912965476957311,0.14675061336407014,0.12412015272519855
AON,0.026909946802227178,0.16404251522769084,0.1342486238331255,0.118272224599422
AOS,0.009618882766021101,0.09807590308542206,0.08452258279618931,0.07746733308495754
APA,0.1748908859996979,0.4181995767569569,0.3993883130911204,0.42543554066237355
APD,0.004948883738848266,0.07034830302749502,0.06339430241565663,0.06077881187923717
APH,0.04738060820566004,0.21767087128428564,0.2045677047222957,0.17377426498377324
APTV,0.15029124298777682,0.387674145369248,0.32968287929249107,0.28369562362398604
ARE,0.03219950937768573,0.17944221737842445,0.15605255281785563,0.15036756025357667
ATO,0.0026214247489398292,0.051199851063648896,0.04260057399381759,0.04564764336292629
AVB,0.0033581620488294275,0.05794965098108381,0.04679665447207529,0.046725572297546376
AVGO,0.06176081877066707,0.24851724038920733,0.20562833977071915,0.15812774925949727
AVY,0.027398945073784063,0.16552626702062748,0.1298119006742257,0.11954649553941886
AWK,0.010781667406265507,0.10383480825939588,0.1000205750367331,0.11081151659443389
AXP,0.11669617787619756,0.34160822278773906,0.305307548382459,0.2543420624640994
AZO,0.027072548343126532,0.16453737673588495,0.11320566972838532,0.1534136630913646
BA,0.17015420270222087,0.41249751841946986,0.34435356724837857,0.2508160705602702
