,mse,rmse,mae,mape
A,0.003965123069204677,0.062969223190418,0.04965899754883622,0.055910661300770485
AAL,0.02194933668949887,0.14815308531886492,0.13226120834231136,0.17649901271723362
AAP,0.011442623112581738,0.10697019731019354,0.08261702107953613,0.07947705995307947
AAPL,0.007890435034509004,0.08882812074173924,0.0753446020352611,0.08366702637724162
ABBV,0.006966811992443415,0.08346743072865856,0.07312502744876098,0.08405308260864118
ABT,0.006369405274719064,0.07980855389442328,0.06500070436699303,0.06750034331759164
ACN,0.020561065005334587,0.14339130031258726,0.12910631638768,0.11487835120006396
ADBE,0.018570254278104523,0.13627272022714057,0.11556770514456424,0.10493891553739278
ADI,0.01267413863504542,0.11257947697091784,0.0964083588181088,0.09150451685014573
ADM,0.026160959691398474,0.16174349968823623,0.12042305933664232,0.16698852476414786
ADP,0.0016255195694104346,0.04031773269183716,0.031792141359383505,0.03372654757600195
ADSK,0.014520042945637664,0.1204991408502055,0.0959186506422778,0.11800554904981447
AEE,0.004231765067758977,0.06505201816822424,0.051166194226926996,0.05955668202711797
AEP,0.003527614089384806,0.05939372095924624,0.052613076500916234,0.05970816886040801
AES,0.023865088115710236,0.15448329396964008,0.11604288566075426,0.16168774508140188
AFL,0.0029763181004308675,0.054555642241942925,0.04823288545068189,0.047700548966151265
AIG,0.01309789456765313,0.11444603342909325,0.10172235182766025,0.0942606270906996
AIZ,0.024468461037260275,0.15642397846001832,0.12994879609895013,0.11548347790367951
AJG,0.006943869927197605,0.08332988615855422,0.06266371068088265,0.07173587610145084
AKAM,0.02378575525119684,0.15422631179924143,0.14303316798905205,0.1638752443051819
ALB,0.010407726568557474,0.10201826585743101,0.08557105380264253,0.10494983301317012
ALGN,0.006420982212520151,0.08013103152038012,0.06531959531326122,0.06577142184981093
ALK,0.03443166623844812,0.1855577167310703,0.15643575741365195,0.14269554000174886
ALL,0.009258643348024386,0.09622184444305974,0.08087102286786739,0.09348887819085304
ALLE,0.012425030213722765,0.11146761957502621,0.10231175330328923,0.09610665251450229
AMAT,0.056300778694433604,0.23727785125129905,0.21575901020822033,0.3134820843071401
AMCR,0.006112730328456968,0.07818395186006503,0.057554167250055355,0.06797772568038969
AMD,0.03714712266708833,0.192735888373412,0.16819364787432625,0.26133057643310986
AME,0.004709226675420501,0.06862380545714804,0.06160298212234189,0.06293732274517208
AMGN,0.002000494966950298,0.04472689310638844,0.03428446458376016,0.037250197014868126
AMP,0.02241156671669051,0.14970493217222508,0.11097884418573867,0.14749064720328095
AMT,0.0029495565767101257,0.054309820260337136,0.044249779122364954,0.04957074790266398
AMZN,0.29509699253090815,0.5432283060840148,0.4807415853728111,0.3348117494579134
ANET,0.013888186115268496,0.11784814854408404,0.08709446386048784,0.08846479491271149
ANSS,0.006549277630915085,0.08092760734703013,0.07212129308719833,0.06858051653911847
AON,0.0025468111492724403,0.050465940487346914,0.04418749834453776,0.04634074663710151
AOS,0.04712162580924637,0.21707516165892027,0.2021162830210993,0.17752521414301134
APA,0.04585479802739651,0.2141373345014748,0.17930513088168518,0.30559943745288004
APD,0.004887205205298164,0.06990854887135167,0.055475648701601314,0.06405401903693296
APH,0.003960686300138972,0.06293398366652926,0.05197192464351132,0.0546351429958623
APTV,0.016780974022717665,0.1295413988758716,0.1177655894240228,0.11501581339667177
ARE,0.0037078445744892206,0.06089207316629333,0.03888446938793482,0.04469093694675388
ATO,0.009800598813209657,0.09899797378335405,0.07449621055837766,0.07004977324010937
AVB,0.0023119296633677166,0.048082529710568644,0.03924968845557353,0.03958417116259823
AVGO,0.0628306208526807,0.2506603695295303,0.23894590906191462,0.20236086103064593
AVY,0.030514990136511058,0.17468540332984625,0.15720025420365738,0.1351268709170034
AWK,0.005710460060610135,0.07556758604461396,0.05843188069834466,0.05690179738287856
AXP,0.029592932440356576,0.1720259644366413,0.14924344104405193,0.20301271019339306
AZO,0.032551447674764644,0.18042019752445856,0.16927006902001873,0.14526262581250965
BA,0.0062007424099196125,0.07874479290670344,0.06937770242135,0.07602842529017395
BAC,0.007090239764829393,0.0842035614735469,0.05872219263438328,0.07082293166759819
BAX,0.003398535357433409,0.05829695838921109,0.04969423046909025,0.05462992349119048
BBY,0.014237770295493349,0.11932212827256036,0.09390948972289553,0.1149663980693353
BDX,0.0019871060939251057,0.04457696820023885,0.03424729996142513,0.03353632162272171
BEN,0.04877849014897548,0.2208585297174992,0.18340965673808815,0.2730656687625855
BIIB,0.026498804475222376,0.16278453389441633,0.1529226589338187,0.19590568516257728
BIO,0.029340404375815105,0.1712904094682919,0.1590511267933456,0.1369455375117298
BK,0.006724741422273084,0.08200452074290224,0.07044392406289335,0.0703468477974324
BKNG,0.015756562408858442,0.12552514651996405,0.10904141141944769,0.10527991197247803
BKR,0.01851157981855792,0.13605726668781024,0.10968787475943931,0.14196050393275264
BLK,0.006132202324265168,0.07830837965546962,0.060259216829349024,0.07033348335959647
BMY,0.008686855861578083,0.09320330391986158,0.08221574570443439,0.07751392168483752
BR,0.01880714961046078,0.1371391614764389,0.13007719718515864,0.12559888265502347
BSX,0.04557856427282498,0.21349136814593928,0.20951272537762092,0.1954636056486298
BWA,0.04373937893155002,0.20913961588266824,0.17423925272198515,0.26101586654277115
BXP,0.0069753640708177175,0.08351864504898124,0.07129335189345995,0.08375034364904778
C,0.008179844249421364,0.09044249139326804,0.06151360065097242,0.07206074250633591
