,mse,rmse,mae,mape
A,0.00932163188054016,0.09654859854260009,0.07415121695816014,0.07101910177241699
AAL,0.01880957972203026,0.1371480212107716,0.10531323017144158,0.1326442122056581
AAP,0.015171358450697075,0.12317206846804625,0.11572113540068311,0.1367610426988379
AAPL,0.014173358117460923,0.11905191353968622,0.09945240184060333,0.1296727148082102
ABBV,0.01537999029294012,0.12401608884713354,0.11245926638573987,0.1368495581317136
ABT,0.024474535297382465,0.15644339326856366,0.14180794774982858,0.17784383123740208
ACN,0.00959999699274793,0.09797957436500697,0.08527770354699318,0.07908913814035667
ADBE,0.014308158572733279,0.11961671527313095,0.10910291027914606,0.101312674708846
ADI,0.0040052479410563205,0.0632870282210843,0.047492147436846974,0.056871918699031444
ADM,0.02513293512395102,0.15853370343227027,0.1346200231225227,0.19065302094332878
ADP,0.00795344296252796,0.08918207758584659,0.07766845116763231,0.07354216271836403
ADSK,0.012913791799337146,0.11363886570771967,0.09840665253879943,0.09571691177944389
AEE,0.03051495739714953,0.17468530962032705,0.15855242582530926,0.13959624299371706
AEP,0.019256387090389886,0.13876738482219042,0.1189066689703068,0.10577498386285462
AES,0.023930471628041017,0.15469476923296732,0.13124494172871917,0.17862312210998174
AFL,0.008004327167599423,0.08946690543211731,0.07205247507290587,0.0683405705315506
AIG,0.011764435747769812,0.10846398364328046,0.09165927996016301,0.1064241363158629
AIZ,0.010257387211609273,0.10127875992333868,0.09225866673756038,0.08841431886238531
AJG,0.007108656894307945,0.08431285129983415,0.06679540258148528,0.07786783801212378
AKAM,0.05938634183621579,0.24369313046578844,0.22446651747081436,0.3255847577877983
ALB,0.1003640763464537,0.3168028982608172,0.23276854429566995,0.19417899632424587
ALGN,0.04067055511028173,0.20166942036481816,0.15489080986601808,0.13148751228055544
ALK,0.018796693538897152,0.13710103405480628,0.11686711503748946,0.1369989151186811
ALL,0.0022119839536622037,0.0470317334749869,0.03793349498584234,0.040611473664714154
ALLE,0.005142162896682601,0.07170887599650828,0.06097760151813659,0.05901904560070965
AMAT,0.06718324966375785,0.25919731801034873,0.19032953324348165,0.16875849680255978
AMCR,0.009637688948206017,0.09817173192017149,0.0874425684255176,0.08841853722829822
AMD,0.6669623891603798,0.8166776531535437,0.5358954119855507,0.3171121802405592
AME,0.013527935601259347,0.11630965394695036,0.10022829197981219,0.1195649617648387
AMGN,0.003567386805443748,0.05972760505364122,0.04862903017773882,0.056256018312738056
AMP,0.036161289512123204,0.19016121979026956,0.1705952619629603,0.2301748344385059
AMT,0.008057515461984181,0.08976366448616156,0.07209987819192501,0.06852788369088739
AMZN,0.06079211701902834,0.2465605747458996,0.22043977493297207,0.18360223434515038
ANET,0.02826495906297523,0.16812185777874103,0.1538532143581817,0.20689178482002443
ANSS,0.003791948831190127,0.061578801800539505,0.05376010688283365,0.059022481371979206
AON,0.004340681804821735,0.0658838508651531,0.05615316952005218,0.05987078708966696
AOS,0.024464374058546384,0.15641091412860672,0.12486740253049368,0.11117428451304025
APA,0.018529849330493856,0.13612438918318,0.11752305759567928,0.1458219299919746
APD,0.003217931247843797,0.05672681242449462,0.042462021973225565,0.045912885532696276
APH,0.0035367024567340053,0.0594701812401308,0.04513734221673063,0.04862935130996875
APTV,0.009653780167021779,0.09825365218159465,0.08578965337041902,0.1094231214219054
ARE,0.009331381609371173,0.09659907664864698,0.06880209031230843,0.06874846669441272
ATO,0.07705591568726813,0.27758947330053446,0.25365044175254065,0.20117093189763832
AVB,0.004153112357698308,0.06444464568680867,0.056323737671966,0.055134137117988445
AVGO,0.02902080095464758,0.1703549264173114,0.13368567958477734,0.12715228837501433
AVY,0.02062421089798811,0.14361131883660183,0.11790120405362876,0.10343907534292007
AWK,0.10390810051134407,0.3223477943329907,0.282285459155953,0.2148497173612349
AXP,0.03138150253158165,0.17714825015105753,0.15492401954455365,0.20223380193688106
AZO,0.008279405163229865,0.09099123673865449,0.08466009940576537,0.08202165121948402
BA,0.006705500895017565,0.08188712288887408,0.07057352404822764,0.07980608211053679
BAC,0.02766981624201919,0.16634246674261866,0.13868147014568244,0.18194269187442413
BAX,0.00810371789249654,0.09002065258870622,0.07141069539104339,0.07081953801788522
BBY,0.00789859264490139,0.08887402682956022,0.06787883408798687,0.07332982488674103
BDX,0.008095118077283086,0.089972874119276,0.07100889653465667,0.06632564096483405
BEN,0.026890796001862574,0.1639841333844911,0.1548548449152104,0.22020057729720377
BIIB,0.018574844403343012,0.13628956087442284,0.12694896898747432,0.19762649132678328
BIO,0.005062732612497534,0.0711528819690217,0.060218648907099055,0.06725336628805689
BK,0.009102956647026058,0.09540941592435234,0.07932748450670572,0.09410676920162697
BKNG,0.006128510205147563,0.07828480187844614,0.06419616895859633,0.06878259368741947
BKR,0.022995916368265548,0.15164404494824565,0.1345993897934192,0.19331373176908517
BLK,0.004752177904334628,0.06893604212844416,0.05905212378863054,0.06222530275780776
BMY,0.00525188034791143,0.0724698582026447,0.05940007638081652,0.05970125237184516
BR,0.015613418539679156,0.12495366557119945,0.10166743194187298,0.09321432266478118
BSX,0.031779590596878134,0.17826831069171586,0.1271037294604882,0.10688674034949784
BWA,0.03569648356694287,0.18893513057910344,0.17717994185398261,0.3126510684329326
BXP,0.005309061446895837,0.07286330658771832,0.056577407078609136,0.05554549224795142
C,0.0382621744088334,0.19560719416430827,0.16798312967744577,0.23239658716079972
CAG,0.0018355097088594559,0.0428428489815915,0.03470202092933041,0.03650979210066535
CAH,0.002811469782255532,0.053023294713319465,0.04399458240823649,0.048474855371774095
CAT,0.009495804214844507,0.09744641714729438,0.07980806025314459,0.10007825892540434
CB,0.01504029740106951,0.12263889024721934,0.11059192016517747,0.1002602178925899
CBOE,0.007775869056729531,0.08818088827364766,0.0729927632117072,0.06907111692036072
CBRE,0.03977342615440527,0.19943276098576498,0.17297024806550199,0.23505238150221297
CCI,0.010403364269938776,0.10199688362856375,0.08439436422977636,0.07746772906685138
CCL,0.005428370397668952,0.0736774755109657,0.06243262522749788,0.06834574351991723
CDNS,0.014256528308879619,0.11940070480897347,0.10595278223749151,0.09886334307168948
CDW,0.0173880091988838,0.1318636007353197,0.11729204401740737,0.11043724736817842
CE,0.00368821599611557,0.060730684140025706,0.051915783720354124,0.05634953672353602
CF,0.1694348726765748,0.41162467452349694,0.3765211788946455,0.8022140549762352
CFG,0.020564048140803693,0.14340170201501687,0.12075525378564593,0.1572291056998998
CHD,0.006608002451716334,0.08128962081173914,0.0682339038801045,0.06505867824305826
CHRW,0.005222346822108129,0.07226580672841153,0.0641875660868991,0.06349750179708039
CHTR,0.02171097094854486,0.1473464317469034,0.11437320024347963,0.10132524954229687
CI,0.008413062312749816,0.09172274697559933,0.07996001636269108,0.10163317049053949
CINF,0.0501141077769317,0.22386180508727185,0.19471390617722184,0.16023831709798914
CL,0.003343182387983801,0.057820259321312295,0.0466865932206081,0.045041935754002345
CLX,0.017936967179309694,0.1339289631831356,0.12979537470535293,0.11962915385978633
CMA,0.016368249199665924,0.127938458641903,0.10318403260500918,0.14076176697203924
CMCSA,0.0028146276558154056,0.05305306452803085,0.04173539725646302,0.04360131155423873
CME,0.0023857689783237557,0.04884433414761384,0.035675501730137046,0.035530874915550355
CMG,0.12060444912542544,0.34728151278958896,0.31141469829334484,0.5198124717881456
CMI,0.026050183999153424,0.16140069392401454,0.13647100343852797,0.1861736702959448
