,mse,rmse,mae,mape
A,0.02943923879717597,0.17157866649783698,0.14327057162514276,0.13053303719260084
AAL,0.02585277797794367,0.16078799077649944,0.12929385735337945,0.17189395465292318
AAP,0.034520073518495446,0.18579578444759032,0.1807562113122626,0.22778111949277083
AAPL,0.011979307838133715,0.10945002438617232,0.09295987399482739,0.11289453988119341
ABBV,0.007715899261239715,0.08784019160520834,0.07223845422896738,0.08077928537009763
ABT,0.004492775408287373,0.06702816876722333,0.052515231637208365,0.06657233492100792
ACN,0.008855773126304556,0.0941051174288867,0.08192714365112956,0.07752173165116326
ADBE,0.01528390737154002,0.12362810105934662,0.10728683329920526,0.0973576951687114
ADI,0.004609474020904683,0.06789310731513681,0.05535733564003124,0.06116945450729192
ADM,0.021339853244811264,0.14608166635417075,0.1195091428606181,0.1558090534359252
ADP,0.002644558657130196,0.05142527255280419,0.044158431711204434,0.04454288654523488
ADSK,0.041550041327684195,0.20383827248013114,0.17316136936415355,0.15295245442106617
AEE,0.018809534770589196,0.1371478573313823,0.11958014999531355,0.1051249558689608
AEP,0.01604093581343755,0.12665281605016743,0.10855141283228155,0.09535820571266815
AES,0.01396126880312192,0.11815781312770612,0.09966289913470472,0.11663468446641659
AFL,0.0166802868563773,0.1291521848687714,0.10768186395824338,0.09833604590646383
AIG,0.006196062677668939,0.07871507274765703,0.06529278586861328,0.07572129314217045
AIZ,0.006227128027576894,0.07891215386476848,0.06437549359227952,0.062012030435120456
AJG,0.011453038933096637,0.10701887185490527,0.08775388357957907,0.08921807242634441
AKAM,0.07816828860326214,0.27958592347123296,0.27342169466918914,0.39738819084459714
ALB,0.19248942746461617,0.43873617068189874,0.3588635168610406,0.25044392717560554
ALGN,0.08225561785936211,0.2868024021157461,0.23814036786496823,0.19515375742256522
ALK,0.019538855091292842,0.1397814547473764,0.11334422181011092,0.13841719737400163
ALL,0.0073335482325915125,0.08563613858991724,0.07541870466400925,0.0763610949532789
ALLE,0.007556625417794711,0.08692885261979887,0.07544239495194685,0.07166219300716949
AMAT,0.21200030591203997,0.46043490952798094,0.37123257979646,0.2571849192964218
AMCR,0.02454071047798432,0.15665474929916526,0.13267027964926514,0.11991547013977882
AMD,1.6583601990187617,1.287773349242312,0.9601744599195831,0.40674051578632114
AME,0.017122621452210263,0.13085343500348115,0.11811771226599362,0.14220076113944974
AMGN,0.004985947641613287,0.07061124302555002,0.053625512749517774,0.05714039072550748
AMP,0.01890955964049293,0.13751203452968372,0.12096726185814356,0.16101087817427925
AMT,0.015897848731245737,0.12608667150514258,0.10446273701459124,0.09553260390626538
AMZN,0.05789944726169773,0.2406230397565822,0.20612906968940262,0.17365197120015727
ANET,0.011407001616180221,0.10680356555930247,0.0840528801124676,0.10098400328647741
ANSS,0.0034646492609502993,0.05886127131612347,0.0498538528071497,0.05478015930501544
AON,0.014312078336319718,0.11963309883272152,0.09890317414584794,0.09453789072120711
AOS,0.04302400410816196,0.20742228450232142,0.17035732239133392,0.1427661047793758
APA,0.04286536468628102,0.2070395244543443,0.17617920840171303,0.15986043300292893
APD,0.004617199582890337,0.06794997853487768,0.05342060876810952,0.05546359695131339
APH,0.011465472907719074,0.10707694853570994,0.08538399868964751,0.082324132222929
APTV,0.020408503300054476,0.14285833297380476,0.1315493331172856,0.16142149371572811
ARE,0.01686926378249263,0.12988172997959577,0.099515902598865,0.09457152108654077
ATO,0.048666408504587734,0.22060464298057675,0.2039669020187001,0.16769946955397605
AVB,0.00114021570518176,0.03376708019923784,0.027276058049558356,0.028117159474416075
AVGO,0.04898554317134614,0.221326779155497,0.18569347746039175,0.15331449317313675
AVY,0.0353352136954646,0.18797663071633292,0.16331872640656142,0.13902330419426356
AWK,0.06909647616465031,0.262862085825724,0.23215823172636874,0.18311233240015332
AXP,0.03399324652933328,0.1843725753178419,0.1714153136643766,0.22345992174879795
AZO,0.0012257099132251114,0.03501014014860711,0.02829022216306771,0.028247465667221094
BA,0.00549165964678965,0.07410573288747403,0.06266976590540922,0.07045747630279019
BAC,0.015173927317783883,0.12318249598779805,0.10317525078197991,0.13387647100556302
BAX,0.036847010516177975,0.19195575145376076,0.15521864461026674,0.1429564380498999
BBY,0.01791161770873072,0.13383429197605046,0.12259356623773333,0.14905201613265778
BDX,0.024770045783330835,0.15738502401223198,0.13241494317471322,0.11951904963063392
BEN,0.008164347882961715,0.09035678105688424,0.07688549230094506,0.10171800527340591
BIIB,0.008194463581346149,0.09052327646161593,0.07538451166762573,0.09508287826608715
BIO,0.0049846308373847036,0.07060191808573407,0.054017484910373836,0.05678056003075312
BK,0.0049439598258998185,0.07031329764631879,0.05616040948096587,0.06642694034783925
BKNG,0.00648366520981979,0.08052120968924766,0.061242999982340104,0.06888015640882775
BKR,0.025262381935233356,0.15894144184331963,0.14373880079045098,0.1876071077084387
BLK,0.010306501950912476,0.10152094341027607,0.08949494776780359,0.08462929397345195
BMY,0.010895460002126831,0.10438132017811823,0.08816974474906188,0.08676153546794503
BR,0.012825737136306987,0.1132507710185983,0.09015960314767019,0.08291215944401777
BSX,0.05900549000641784,0.24291045676631098,0.19520719142746965,0.15227538983676842
BWA,0.034255127316499774,0.1850814072685308,0.16717476220266378,0.25748380978716356
BXP,0.00846601110053742,0.09201092924504903,0.07497068707335658,0.06929572995212924
C,0.02179441517977729,0.14762931680319222,0.12756998384999194,0.17347853689473597
CAG,0.005593707304595063,0.07479109107771502,0.06386714138121158,0.06290523498874259
CAH,0.002284435103910782,0.04779576449760776,0.0383332716936677,0.040283409317030776
CAT,0.014444604836031626,0.1201857097829506,0.09573003004394084,0.09589716826618391
CB,0.015832191710242863,0.12582603748923696,0.11594657611210941,0.10763852966303149
CBOE,0.0022809769285997597,0.047759574208735986,0.04071388751941971,0.041204739111828634
CBRE,0.022575112251655222,0.15025016556282134,0.13670752608273748,0.18589019588338299
