,mse,rmse,mae,mape
A,0.02038336065550015,0.1427703073313921,0.10842828470381415,0.10776707877362425
AAL,0.09999576960526965,0.3162210771047206,0.2966121187156417,0.3837230148282804
AAP,0.17600503187903624,0.4195295363607147,0.3529882772392383,0.39660830491312493
AAPL,0.01576796439909216,0.12557055546222673,0.11107657046653728,0.14400956900075593
ABBV,0.0899070289332339,0.29984500818461846,0.28276232420483,0.3368671957234346
ABT,0.07482620528973358,0.27354379044265215,0.24910208721020718,0.31103969297877954
ACN,0.003145932724261272,0.05608861492550224,0.043885075845018176,0.0433269174128385
ADBE,0.003261127801635228,0.05710628513250733,0.04841926898302012,0.04553216108403566
ADI,0.007576154036553402,0.08704110544193129,0.071045241984429,0.08297358526929877
ADM,0.018063444103948327,0.13440031288634832,0.09986793014086288,0.1284621867251494
ADP,0.05002753097243111,0.22366835040396554,0.19566021203380402,0.19188900009365698
ADSK,0.11172301089140631,0.3342499227994022,0.29082790264693636,0.30035229698043187
AEE,0.05559751171290742,0.23579124604808258,0.21190498626482912,0.1806183211211566
AEP,0.024694823455101062,0.15714586680883802,0.13262060834193637,0.11489433973904149
AES,0.01839295672337982,0.1356206353154999,0.11311672675558236,0.15427463877843323
AFL,0.008258728492598285,0.09087754669112874,0.0726067379750656,0.06939059401615862
AIG,0.1045365796865876,0.32332117110790565,0.2814964136880768,0.32457375162610885
AIZ,0.05164445291419033,0.22725415928908832,0.1819378788657838,0.168839163099194
AJG,0.008671436643718403,0.09312054898741955,0.07393018883073167,0.0871097038319929
AKAM,0.013675211675612153,0.11694106069132498,0.0994114343701172,0.1460854863376614
ALB,0.5084373790702661,0.7130479500498309,0.5694156752649193,0.5313839881892181
ALGN,0.006215693828101545,0.07883967166409019,0.061533605088226764,0.06380719832804448
ALK,0.14092016392924173,0.3753933456112957,0.2907059661454699,0.3260300978838222
ALL,0.003567910037430287,0.05973198504511872,0.04723976201038739,0.05337462406644904
ALLE,0.005361362614140318,0.07322132622494841,0.061425020810336455,0.05916461565669955
AMAT,0.18364531111770735,0.4285385759971993,0.33402986893645714,0.3147238396809135
AMCR,0.009511084853056555,0.0975247909664848,0.08718917041636656,0.08968821623455175
AMD,1.0381733422987822,1.018907916496276,0.7639918961351204,0.5780985459845922
AME,0.014754942255791392,0.12146992325588829,0.09989698855328608,0.11565127591339139
AMGN,0.004923776526570936,0.07016962680940333,0.05966997924211164,0.06916461786199089
AMP,0.039265108442618615,0.1981542541623031,0.17679461631460555,0.2374598185678539
AMT,0.004554736705927602,0.06748878948334755,0.05464163066247838,0.05221104395810013
AMZN,0.04503147301429757,0.21220620399577758,0.17512136504298353,0.15628942436912474
ANET,0.7583267211416458,0.8708195686487792,0.7942287974697946,1.0454608740453695
ANSS,0.02490588530451267,0.15781598557976526,0.13281147162274726,0.14194115930676005
AON,0.004988676620635377,0.07063056435166987,0.057235709376234845,0.06357087863904182
AOS,0.010292789044705847,0.10145338360402696,0.0821720206451525,0.07715773502478906
APA,0.5551959499075213,0.74511472264848,0.6223058594716544,0.8455221476740563
APD,0.04481257004188453,0.21168979673542257,0.17896441527368537,0.1840972554524775
APH,0.003592195817673844,0.059934929862925874,0.04920156765805004,0.053306954807897156
APTV,0.027747068020954432,0.16657451191870393,0.14499319858138923,0.17434479260070324
ARE,0.0072049231266671735,0.0848818185871814,0.0618385478640645,0.0631490668963105
ATO,0.07818175797813323,0.279610010511307,0.24837506864848616,0.19181569331570478
AVB,0.0033080917112413236,0.05751601265075078,0.049646583949886504,0.047182812954607384
AVGO,0.009326876076461963,0.09657575304631055,0.0827416724105855,0.08471259190576319
AVY,0.008526696955057205,0.09234011563268267,0.07539926528746356,0.06724106379454442
