,mse,rmse,mae,mape
A,0.027466022643683995,0.1657287622704158,0.12734698712732773,0.10771367028904469
AAL,0.029336129983761252,0.17127793198121366,0.13400058880348584,0.10645996941642032
AAP,0.030290280537606115,0.1740410311897919,0.1292599869990818,0.18437711243916696
AAPL,0.016789138631092236,0.12957290855380316,0.1087311183880054,0.0830613299167684
ABBV,0.003979077395836117,0.06307992862897133,0.05524420015151701,0.057821672384699326
ABT,0.05020393291087824,0.22406234157233615,0.21183033782245062,0.21591563332227928
ACN,0.09696741774002716,0.3113959179887032,0.2797707901459742,0.2685600593160679
ADBE,0.07941571766417807,0.2818079446434718,0.23541490473037038,0.18329698646154824
ADI,0.004813361768537681,0.06937839554600322,0.05580818675336957,0.046227043317431576
ADM,0.002602885502666497,0.05101848197140422,0.04081323701844179,0.04046329742229445
ADP,0.042315034192965374,0.20570618413884736,0.18067609132840057,0.16526776442561392
ADSK,0.04162242233281713,0.20401574040455095,0.1720474724457417,0.12460241361934137
AEE,0.08270993997963595,0.2875933587196268,0.2459181840161919,0.2338240283193914
AEP,0.04039649016211101,0.20098878118469948,0.1579105620618442,0.1573196726532447
AES,0.003171766154781384,0.056318435301252676,0.04868332855141494,0.052182594352870315
AFL,0.0027827053404757994,0.05275135392078387,0.03909476256970119,0.03769368715240613
AIG,0.004134437332142398,0.0642995904508139,0.054011485657439955,0.05056636908471082
AIZ,0.035202495374146485,0.18762328046952617,0.16586610571391452,0.14929188160288903
AJG,0.022757544424621825,0.15085603874098585,0.13512704216221996,0.11868177594525853
AKAM,0.08017108481262726,0.28314498902969704,0.26053308292936256,0.25398222658462577
ALB,0.08603972953499239,0.293325296445759,0.24491520528192867,0.19756421995699303
ALGN,0.022773111298143578,0.15090762504970906,0.13521995983303217,0.11263202038961767
ALK,0.06343336774571433,0.2518598176480606,0.2220932719360388,0.16838422190601693
ALL,0.06852618122355411,0.2617750584443715,0.22025163997842231,0.18027008242916298
ALLE,0.006258308950764371,0.07910947446901902,0.06874556139846219,0.06723788915318077
AMAT,0.007261141007720262,0.0852123289654746,0.07132362654461992,0.058145111812049066
AMCR,0.010501773987053892,0.1024781634644859,0.08236548266358025,0.07986569843411973
AMD,0.33705476383581723,0.5805641771895828,0.4670117651285782,0.3277236007294132
AME,0.03583223055819158,0.1892940320194791,0.1511116269128834,0.12845643583092448
AMGN,0.05503126346017076,0.23458743244293961,0.21421444836245757,0.22888487653486883
AMP,0.11974800815058592,0.34604625146154366,0.3092222581838103,0.24224841953523493
AMT,0.012736188968853241,0.112854725062149,0.09097403890387533,0.08458443324700343
AMZN,0.028460624288201515,0.1687027690590807,0.13786633447446442,0.11504471566915167
ANET,0.33556462594164865,0.5792794023108785,0.4839253018721929,0.2888744272706072
ANSS,0.012146989201902951,0.11021338032155148,0.08467024581940795,0.07281870334287562
AON,0.034616121538156054,0.18605408229371387,0.1511165592302199,0.13198828341337626
AOS,0.011625170193870533,0.10782008251652626,0.09435124368143806,0.08834254503856272
APA,0.1648796582414554,0.4060537627475645,0.39647469337330193,0.4267134075549689
APD,0.0011875801266514783,0.034461284460267555,0.028316835243608503,0.028713749758810508
APH,0.03400335565626048,0.18439998822196405,0.17300374114617598,0.14986344552166284
APTV,0.06225503945570366,0.24950959792301308,0.20133971961371905,0.1683639133861048
ARE,0.01868849782051745,0.13670588070934422,0.12309203239446094,0.11827294015281538
ATO,0.06178149535098248,0.24855883679922242,0.20105116878934423,0.19485981976965622
AVB,0.007254649551027288,0.08517423055729526,0.07022723944972742,0.06894402087355808
AVGO,0.024004080763074618,0.15493250389467866,0.12438731343755567,0.09574342484654864
AVY,0.01545878368372978,0.12433335708380829,0.09942670131743792,0.09070533638391733
AWK,0.05439876837092301,0.23323543549581613,0.18905210664036431,0.20051293490003574
AXP,0.04816296032664088,0.21946061224429517,0.19659825265092576,0.1610802568216087
AZO,0.011675313269320123,0.10805236355267812,0.07396901734263989,0.10325780267672431
BA,0.19055631028183803,0.4365275595902715,0.36312172321590647,0.25331665872573017
BAC,0.07617469059808446,0.27599762788488685,0.24853099419183647,0.17322697161498718
BAX,0.018176778898500244,0.13482128503504276,0.1035565925670926,0.08924993569681947
BBY,0.0054754923416307335,0.07399656979638133,0.06060521754412312,0.04870555982006171
BDX,0.00889215308726582,0.0942982135953053,0.07597239680773656,0.07046105663010961
BEN,0.014188886442134391,0.1191171122976644,0.10556505971024818,0.0910092022574828
BIIB,0.4770154503858627,0.6906630512673041,0.6056954375847785,0.6973609701267329
BIO,0.11079888282747867,0.3328646614278522,0.3004692048395617,0.22777517282437204
BK,0.07653695692527795,0.276653134674592,0.25265578409713957,0.21641983722438454
BKNG,0.03437054278344935,0.18539294156857578,0.16134226293225418,0.1314823227881334
BKR,0.02435300178147572,0.15605448337512037,0.13281325818302792,0.11762279461573381
BLK,0.00453411725314685,0.06733585414284762,0.051150952920278644,0.04670804301447362
BMY,0.47346294245657106,0.6880864353092357,0.5854157183958701,0.793400025455347
BR,0.0023664625487739353,0.048646300463385035,0.04114837246712194,0.0408725053885281
BSX,0.00796949868559891,0.08927204873642651,0.07213893477739289,0.07071118830709201
BWA,0.054815818258230765,0.23412778190174435,0.2136597218807991,0.17844465517936844
BXP,0.0532398116001547,0.23073753834206237,0.2066506261894623,0.23378604804883787
C,0.062242328942704726,0.24948412563268374,0.23079175165065657,0.1794712824940695
CAG,0.049070958716016154,0.22151965762887987,0.20300953230666702,0.1970485717356404
CAH,0.008189286644950203,0.09049467743989258,0.07167638141458943,0.08336341295009606
CAT,0.008746752266342939,0.09352407319157426,0.0794381006000895,0.06469504976808212
CB,0.046908982897631075,0.21658481686773678,0.18729249339924836,0.1724583593198079
CBOE,0.04957793511370228,0.22266103187064926,0.18232615400206942,0.14405374207650914
CBRE,0.03174369817666374,0.17816761259180564,0.15081768142855106,0.13481066112132753
CCI,0.03724043726899234,0.1929778154840404,0.14847698712555057,0.14948138529199337
CCL,0.1548911160294401,0.3935620866260368,0.34188696568249405,0.27358518088237915
CDNS,0.09454718589817407,0.3074852612698275,0.2512800720088155,0.19973058957624576
CDW,0.054867569237825306,0.234238274493784,0.209308080412079,0.16312411981275723
CE,0.3829617585869096,0.6188390409362596,0.5535622094499624,0.44149257155072286
CF,0.5338955678475775,0.7306815776024311,0.6662787682941205,0.6939886414050355
CFG,0.09704817409944136,0.311525559303633,0.28187702339210036,0.1976875560040669
CHD,0.021832240893635363,0.14775737170657632,0.11694704167072704,0.11771524524256231
CHRW,0.1321690446961721,0.36355060816366697,0.33535216766027076,0.34389160815015846
CHTR,0.005508491080868482,0.07421920964863801,0.06023451136501244,0.05016172511581199
CI,0.06212611059724691,0.24925109949054772,0.20683397103875018,0.18540781026012207
CINF,0.005784887815950062,0.07605844999702573,0.06462320478760626,0.06837151952377044
CL,0.0029502739833687413,0.05431642461879041,0.04210165524433568,0.04526596288093183
CLX,0.03356449599168938,0.18320615707909324,0.1469134442270013,0.14937535155131051
CMA,0.17391690742241053,0.41703346079470716,0.38714657853188844,0.2641204726284728
CMCSA,0.020144456482996568,0.1419311681167902,0.12152053690830325,0.10601642197562586
CME,0.003311876992995453,0.0575489095726014,0.04677419086362604,0.04145598285275939
CMG,0.027747722177181508,0.1665764754615174,0.13097471546573963,0.13221442911994055
CMI,0.008605932477099567,0.0927681652136096,0.08083368810028083,0.06680073000756727
CMS,0.0584139513222849,0.2416897832393519,0.19701146932578126,0.1932713290116534
