,mse,rmse,mae,mape
A,0.08008416136387306,0.28299145104379575,0.258856410675463,0.24716520920065552
AAL,0.02544265889684624,0.15950755122202284,0.1339989727615921,0.17937604626411777
AAP,0.5624146295392183,0.7499430841998733,0.6513748060566472,0.8298150955597259
AAPL,0.010134522672276857,0.1006703664057942,0.08426087298440409,0.1021141326798413
ABBV,0.0050084172896249675,0.0707701723159197,0.05814778985564882,0.0584140351880082
ABT,0.056594478816686535,0.2378959411521906,0.22273201945860802,0.25248133200815714
ACN,0.0043327242817407146,0.06582343261894441,0.05868738894713292,0.05633706390582074
ADBE,0.0112615436253191,0.10612042039739147,0.09644583830074065,0.09672222199084324
ADI,0.016869184136785505,0.12988142337064798,0.09961371083472413,0.09968389985925045
ADM,0.8403292159291436,0.9166947234107675,0.7968751034642879,0.8580725953456213
ADP,0.00455356508857127,0.0674801088363917,0.05251001348925011,0.051508138770551826
ADSK,0.4976983269308548,0.7054773752083442,0.6678274559871851,0.6999463113817695
AEE,0.035293177816688594,0.18786478599431186,0.17047533280483682,0.1477330940304986
AEP,0.05064049262456458,0.22503442542101104,0.21041684025159502,0.18606973104591285
AES,0.3730201349798123,0.6107537433203437,0.5403517745309412,0.4912297374412283
AFL,0.013221288172364225,0.1149838604864362,0.10212123087251988,0.09605925916120485
AIG,0.0126011379084618,0.11225479013593051,0.09911326206832477,0.11367582445156042
AIZ,0.00490307868203098,0.0700219871328355,0.054296865759289624,0.057976204970356014
AJG,0.02582836695655824,0.16071206226216575,0.14252099134817356,0.12933363772047984
AKAM,0.9705017862540226,0.9851404906174666,0.847276259358071,1.1211032035049164
ALB,0.16203396369641862,0.40253442547988194,0.3523448614275585,0.2475381606970188
ALGN,0.007186719848119824,0.0847745235794329,0.07095661553344883,0.06252026301062548
ALK,0.029614377211306744,0.17208828319007294,0.1502269024479222,0.19133906749235374
ALL,0.004734849848400703,0.06881024522845929,0.06007168867262857,0.05650845492283403
ALLE,0.03156021424179533,0.177651946912482,0.16247561366516683,0.16658916233548904
AMAT,0.03861260925409054,0.19650091413041962,0.1793633654779786,0.15063517208094124
AMCR,0.04554768594250933,0.21341903837874757,0.19514736414558503,0.1636974797247626
AMD,0.45467703342895344,0.6742974369141214,0.5105624316147948,0.27159772729919934
AME,0.012847285754755598,0.11334586783273397,0.10671601066073579,0.1276922358957942
AMGN,0.04393090944323027,0.20959701678036896,0.1848464171680734,0.19563327655842566
AMP,0.012825043735939576,0.11324770962778707,0.09684775879681326,0.12027813180822326
AMT,0.011127788098375226,0.10548833157451694,0.08979689792806554,0.08492316970297632
AMZN,0.25344722119869145,0.5034354190943378,0.475576290918368,0.46053631250068017
ANET,0.04106116627511923,0.20263555037337164,0.18858302705159086,0.20475551949378762
ANSS,0.002623323062853636,0.05121838598446495,0.04472316238081648,0.048708926495681704
AON,0.018248562713018886,0.1350872411185412,0.12218863782980607,0.10915867935944241
AOS,0.034147057780869405,0.18478922528348185,0.17556028735875767,0.17119513689495125
APA,0.02989626321350517,0.17290535912314914,0.1473204848814717,0.14708671352981445
APD,0.022289836795313437,0.14929781242641646,0.1298566700172382,0.1221440440757985
APH,0.01720286710970426,0.13115970078383168,0.1082684586387827,0.09782687414927092
APTV,0.10176023112139171,0.3189987948588391,0.3051574582237473,0.39641133000811074
ARE,0.031179369882395457,0.17657681014899848,0.15077413518300314,0.13796384062307987
ATO,0.02403970652486282,0.1550474331450309,0.1422585481803834,0.11971900225592381
AVB,0.002068502767045162,0.045480795585006666,0.03756991875819015,0.03837156086837945
AVGO,0.046687657243054646,0.216073268228753,0.1970060412108845,0.1830332626039068
AVY,0.004908361510744586,0.07005969961928603,0.05859430905903331,0.05458927927094486
AWK,0.07024971840961745,0.2650466344053768,0.2438256652560235,0.19338065663146617
AXP,0.08367221360268817,0.28926149692395664,0.234242583855312,0.27126518401511207
AZO,0.0013149521180197605,0.036262268517286124,0.029389766442618287,0.030977390566624383
BA,0.027383391053981368,0.16547927681127134,0.15929518076484195,0.18053440925634584
BAC,0.07887823873828063,0.28085269936085827,0.2638107935908257,0.3260756032729938
BAX,0.00420125717890688,0.06481710560420667,0.047628162561594724,0.042261011880758224
BBY,0.7655803170084439,0.8749744664894192,0.7400812947247559,0.7291151759283548
BDX,0.033937154980921445,0.18422039784161104,0.167178878519084,0.15800464032691647
BEN,0.005396542621583912,0.0734611640364071,0.05868214575966543,0.06920048991766062
BIIB,0.00892825517635314,0.09448944478804572,0.08091024176961142,0.09130063309667912
BIO,0.026319158500780714,0.16223180483733982,0.12402721162952804,0.11120239577339965
BK,0.01336158936758975,0.11559234130161804,0.10419519407919811,0.11913169114727322
BKNG,0.02680270015627368,0.16371530214452673,0.13344058771507605,0.1417242150495028
BKR,0.22380603517230957,0.47308142552028987,0.37356870826015476,0.4000908125471743
BLK,0.014527372397130582,0.12052954989184429,0.11191462308280939,0.11698108190102455
BMY,0.08895830018811722,0.2982587805716995,0.24509218398382018,0.2905202717731945
BR,0.15115562642426408,0.38878737945600045,0.3379862127980374,0.3061144215790308
BSX,0.009915604510534366,0.09957712845093679,0.09255662797360388,0.08334056939954704
BWA,0.014103733268129791,0.11875913972461147,0.09431474298222933,0.12887234269204498
BXP,0.0047002592101414945,0.06855843646219985,0.05371816025112009,0.05309851096374544
C,0.028079337118567405,0.16756890259999738,0.1518014978369137,0.19354311823237347
CAG,0.04668701526475589,0.21607178266667745,0.19196145112526317,0.1721477289380587
CAH,0.10249556871130278,0.3201492912865852,0.28711991742200194,0.33145833417387993
CAT,0.0568257551269465,0.23838153268855894,0.19780309827684395,0.1739072734041682
CB,0.0046218795219596775,0.06798440646177385,0.057922122215254966,0.05485040646430431
CBOE,0.00365988649492762,0.0604969957512571,0.05033920732979957,0.05429250296745201
CBRE,0.07893201027447765,0.2809484121230758,0.2729647914635223,0.3680156060334065
CCI,0.004127797749523215,0.06424793965197029,0.050845719573566026,0.047922787741945264
CCL,0.005688831866181541,0.07542434531490175,0.06418946919519325,0.07335062763255766
CDNS,0.020243614080920316,0.14228005510583805,0.12848632787588404,0.1216867372433809
CDW,0.009228470716040337,0.09606492968841614,0.07860993129729808,0.08443039546797868
CE,0.011347432966843648,0.10652433039847586,0.0951081033528231,0.10435572597939309
CF,0.060407438301979116,0.24577924709376728,0.1912870790370279,0.3700029744601773
CFG,0.11336941713815565,0.33670375278300013,0.318285385867582,0.37159272730611903
CHD,0.03366007390800058,0.18346681963777697,0.16688878848598207,0.15295873963596296
CHRW,0.2285017680756856,0.47801858549190906,0.4299728391238473,0.4285650784707019
CHTR,0.11577445105968788,0.3402564489612032,0.2813138497086318,0.218637167222397
CI,0.0033489369208959856,0.05787000018054247,0.04711197415217985,0.05347070293651931
CINF,0.00567582123755345,0.07533804641450062,0.05992148078288651,0.05116811086507194
CL,0.008516730906490268,0.09228613604702642,0.07726653960405463,0.07313431343354618
CLX,0.013758215537426401,0.11729541993371438,0.08716719004569709,0.09231172294363847
CMA,0.036182675165647125,0.19021744180186823,0.13989592204863124,0.13947455964345132
CMCSA,0.02148885756826971,0.1465907826852347,0.12320264147994268,0.11772471002199711
CME,0.011215025088973008,0.10590101552380415,0.07690347034628423,0.0686822073107897
CMG,0.6334959193352837,0.7959245688727568,0.6883854349202971,1.250144952755358
CMI,0.9397261337399488,0.9693947254549866,0.8481717254866913,0.7669273821142238
CMS,0.05540571014936157,0.23538417565622707,0.21827525382927218,0.18682985543148112
CNC,0.00713717705807303,0.08448181495489446,0.07051681027651606,0.07380932015689241
CNP,0.3265272009697389,0.5714255865550115,0.5146144105094422,0.41307403052778313
COF,0.012483783165207795,0.11173085144760957,0.09662043254788771,0.11234235131441964
COO,0.19535104365092698,0.44198534325351446,0.3826576999613824,0.3411349167323836
COP,0.020426889857321565,0.1429226709004613,0.11092605075448529,0.14931540113649985
COST,0.030446124934925628,0.17448817992897292,0.1606436974322158,0.1751992485582468
CPB,0.02453072786525894,0.15662288423234627,0.1373996181282718,0.11886847213913139
CPRT,0.006353341601888819,0.07970785156989756,0.0651101179236108,0.06209194463278265
CRM,0.014390633370862122,0.11996096603004713,0.10175738616331831,0.11625324338690426
CSCO,0.03265094375798147,0.18069572147115567,0.15368539238233936,0.14810320111426367
CSX,0.0721423898156184,0.2685933540049314,0.20524859987758567,0.19724778387007896
CTAS,0.028401821652216656,0.16852840013545686,0.12813351496997297,0.10903629458151923
CTSH,0.018977312496432416,0.1377581667141096,0.12029887036887021,0.14689312570122787
CVS,0.05410157797896763,0.23259745909826193,0.21584441041804964,0.2419826377146485
CVX,0.0064556964819776535,0.08034734894181421,0.06951720178272876,0.06528040053383218
D,0.1226096751087432,0.3501566436735753,0.31448306521853575,0.30584744111546786
DAL,0.038880308716925785,0.19718090353004722,0.17397700655620113,0.2222653388523192
DD,0.07427772771183194,0.2725394057963581,0.2583188495837589,0.2732290736609782
DE,0.02104386348215103,0.14506503190690384,0.10991413667702242,0.09773395239745815
DFS,0.014491395161407405,0.12038021083802522,0.0905636649540822,0.09163930667181289
DG,0.057078440891897765,0.23891094761834955,0.20710676346575532,0.17768755426569213
DGX,0.004042458371654533,0.06358033006877625,0.05154577031183586,0.04717230915853302
DHI,0.01888815449201588,0.13743418240021615,0.11917278939854195,0.13659385985876485
DHR,0.15687991160280357,0.39608068824774023,0.3093981149013438,0.20307141387930697
DIS,0.03839170932770439,0.1959380242007773,0.19091809052297445,0.2339181325463321
DLR,0.04808394226184204,0.21928051044687497,0.19126275298392756,0.14728189508980052
DLTR,0.0794402080498384,0.2818513935566727,0.2220075406868765,0.2139250875798463
DOV,0.008161409042120918,0.09034051716766357,0.07405538194366519,0.07125279241905695
DPZ,0.10915273734433659,0.33038271344659753,0.28019267881281434,0.21144877847429228
DRI,0.04421460691253353,0.21027269654554187,0.18797620464161344,0.17882393227991397
DTE,0.07263180989167474,0.2695028940320952,0.24231256638814205,0.2135850289451892
DUK,0.12254732932585813,0.3500676067931138,0.32510131974982037,0.2941352955579818
DVA,0.029425336818278143,0.17153814974599133,0.1529184392771192,0.17093005653235344
DVN,0.3436597135538325,0.5862249683814504,0.48544865829927514,0.5792036981038381
DXC,0.048919126859438784,0.2211766869709346,0.19686066809837469,0.14299869604862517
DXCM,0.023696709921294645,0.15393735713365564,0.13700217919315158,0.1886551888842397
EA,0.02005805910229196,0.1416264774055048,0.12458760335788074,0.12588520318890725
EBAY,0.09928106890588262,0.31508898569433147,0.29784460847724487,0.33330142255499184
ECL,0.005387644432626421,0.07340057515187753,0.06360113494514985,0.06698630170091147
ED,0.1668398673905596,0.4084603620800427,0.38100296528468336,0.33379974427333403
EFX,0.008624286677700975,0.09286703762746487,0.07117493450606675,0.06965082325008658
EIX,0.1999306897448559,0.44713609756410394,0.4069253348428962,0.36342006078503186
EL,0.005108090500441674,0.0714709066714679,0.055468391028854064,0.057391658379610404
EMN,0.005443215328389405,0.0737781493966161,0.06077662534679017,0.06302663844535918
EMR,0.009331713639613446,0.09660079523282117,0.08621007484040641,0.08041845694010266
EOG,0.09270646146140779,0.30447735787970803,0.2487917789988361,0.2443603589982232
EQIX,0.009879340865500437,0.09939487343671422,0.07907755411842696,0.06560707839611302
EQR,0.004358602297821099,0.06601971143394296,0.054622107231484605,0.059140390819141034
ES,0.02448438315582126,0.15647486429398577,0.14621480947647064,0.1343382609809978
