,mse,rmse,mae,mape
A,0.012101311297032034,0.11000596027957774,0.08479145492964779,0.07256721914466287
AAL,0.2303202088848195,0.47991687705770414,0.4456886838092082,0.35703173530486926
AAP,0.03218820292747593,0.17941071018051272,0.1258626576820494,0.16211406042741855
AAPL,0.14173013391405634,0.376470628222251,0.3365235863189027,0.24708579436784225
ABBV,0.007724809777044053,0.08789089700898525,0.06989911740287391,0.06618083626973903
ABT,0.005001300088939665,0.07071987053819927,0.06017440762147966,0.05866941380687283
ACN,0.03373242490195656,0.18366389112168063,0.1630929787698851,0.15900320681864302
ADBE,0.09972165085481981,0.3157873506884337,0.2665644256492871,0.21061591024864265
ADI,0.0876517939999757,0.2960604566637965,0.271795279382508,0.21955191777032837
ADM,0.00975839762580209,0.09878460216957949,0.06978749823677811,0.07043878610576322
ADP,0.0018804160147459364,0.043363763844319794,0.03506817037864386,0.03349446237776594
ADSK,0.5425598426298692,0.7365866158367727,0.6556788449276693,0.4561291421124227
AEE,0.01205987918227866,0.10981748122352224,0.10067734926393765,0.10043027721514514
AEP,0.010947574964357483,0.1046306597721599,0.09491930073159995,0.10156675764600465
AES,0.043093394281506776,0.2075894849974506,0.17511836915646278,0.1878802562740738
AFL,0.001507206409871966,0.03882275634047596,0.03179634355053245,0.03132142221744776
AIG,0.15675896964332087,0.39592798542578533,0.37274269543978883,0.33840671028940117
AIZ,0.030914760460351038,0.17582593796238097,0.15181984804864118,0.13552035507508753
AJG,0.023149052953429193,0.1521481283270655,0.13720363601366448,0.1214411285812055
AKAM,0.0284294652888607,0.16861039496087038,0.13069673590887101,0.13852902616460105
ALB,0.021880842247809614,0.1479217436613347,0.13799244374198627,0.12444091311845332
ALGN,0.10924847592657977,0.3305275721124938,0.2536821532513403,0.17410454464649738
ALK,0.5207837355270943,0.7216534733007902,0.6562592682147828,0.5489520249216597
ALL,0.029608370344670922,0.17207082944145682,0.14069370368972345,0.11890003264684809
ALLE,0.00501988497021617,0.07085114656952399,0.06085138999968799,0.05909957419235546
AMAT,0.004153728923603519,0.0644494291953274,0.04899895235097045,0.03672773107076841
AMCR,0.06977281122821186,0.26414543575123883,0.23761983830243597,0.23970062033283163
