,mse,rmse,mae,mape
A,0.03065504347525245,0.17508581745890342,0.15127794566249264,0.13083522708982548
AAL,0.0501858159733013,0.22402190958319523,0.19522223549944812,0.2595754171078622
AAP,0.0327810847540441,0.18105547424489574,0.17563033878743228,0.23182161232916162
AAPL,0.013440287283161914,0.11593225298924331,0.09897730348439987,0.12029009609766234
ABBV,0.02620500576456372,0.16187960268225185,0.13084250041904402,0.1342262852491928
ABT,0.0039900726239653,0.0631670216486839,0.05444769883789011,0.0635518714933525
ACN,0.002436210921859829,0.049357987417031395,0.04120157860379559,0.04111738037233436
ADBE,0.005256239965730435,0.0724999307981079,0.061748549867233535,0.0609848416311619
ADI,0.005288655493192187,0.07272314276206844,0.0592252368726649,0.06703300606935213
ADM,0.02395431784592251,0.15477182510367482,0.13805693281248965,0.15804496819292188
ADP,0.009529851725883415,0.09762095945996134,0.0848571105142379,0.0864575299649741
ADSK,0.10260482222100271,0.32031987484544683,0.29497912976428925,0.3144970806743332
AEE,0.011247533946078239,0.10605439145117113,0.0898233925621671,0.07825873179618402
AEP,0.023539347445610117,0.1534253807087019,0.13653528178904653,0.1201288264449854
AES,0.19476736822289867,0.4413245610918326,0.36776610200187654,0.36452053047057253
AFL,0.004791308143510213,0.06921927580891188,0.06064866973662098,0.0584238642577164
AIG,0.005898631286112367,0.07680254739337991,0.06252530815656769,0.07201650143604493
AIZ,0.0063476545606557565,0.07967216929804131,0.06203602184067021,0.06615604662534837
AJG,0.01794810029555448,0.1339705202481295,0.11600226497449115,0.10897304236082526
AKAM,0.08005007049555721,0.2829312115966657,0.2281188396612675,0.31120101569965297
ALB,0.06719814805027101,0.2592260558861146,0.21594182102375223,0.15173639381162926
ALGN,0.0065803411458050225,0.08111930193119898,0.0614081618665527,0.05294111747290934
ALK,0.007228164390112215,0.0850186120217933,0.07050029764448673,0.08406259589346304
ALL,0.006290798145738462,0.07931455191664681,0.0718552954496414,0.06752254393459411
ALLE,0.0045907815905579415,0.06775530673355365,0.05608038218488487,0.05505044786364854
AMAT,0.18746192314626933,0.4329687322963049,0.3578877131396524,0.25284774491879897
AMCR,0.04669388164163805,0.21608767119305544,0.18555683800293746,0.16203283281622863
AMD,1.339186082819211,1.1572320782017802,0.8775620761651911,0.3567835775058389
AME,0.0171726076576691,0.13104429654765254,0.12123079521392188,0.14418747455502726
AMGN,0.005252349663340749,0.07247309613463986,0.05736892938304149,0.05668531397277563
AMP,0.021477048150230275,0.1465504969293188,0.13219635281549008,0.16714010197004947
AMT,0.008912293840859717,0.09440494606142051,0.07930845106432216,0.07505430203080207
AMZN,0.08581051968953525,0.2929343265811217,0.2694074333852089,0.2647723711285317
ANET,0.11721611029197755,0.3423683838966115,0.2797501083003707,0.283059076433367
ANSS,0.0025440409554455677,0.0504384868473031,0.04323045911403843,0.04751599057293381
AON,0.023715007215250484,0.15399677663915723,0.1336785325826092,0.12078526007605402
AOS,0.01247689149548475,0.11170000669420191,0.09444432660093931,0.09587572081568366
APA,0.018485967519936856,0.13596311087915303,0.11102136147407213,0.12911379196017464
APD,0.008470515766930939,0.09203540496423612,0.07776016583934005,0.07516679801213404
APH,0.0145694319958025,0.12070390215648581,0.09970712154132666,0.09133536585914943
APTV,0.057117403443811963,0.23899247570543297,0.22050458843182413,0.27483298674166157
ARE,0.02188965616483914,0.1479515331615024,0.11989590963849718,0.11162834933716899
ATO,0.014038875815373185,0.11848576207871216,0.10230612580222649,0.0860799714061692
AVB,0.0015698258608112506,0.03962102801305451,0.034323228250628744,0.03520309612734798
AVGO,0.08596474305985449,0.2931974472260195,0.2585725270701639,0.21212852965222417
AVY,0.01705202591153635,0.13058340595778756,0.11335672918489713,0.09933886558202909
AWK,0.05851343225540315,0.24189549862575604,0.21544183046197493,0.16858373668173193
AXP,0.00929085382680505,0.09638907524613487,0.07417840352111713,0.09487291445395986
AZO,0.001701745717258222,0.04125222075547233,0.03292115455516182,0.034853738571224084
BA,0.020292442092070713,0.14245154296135482,0.13382839519400425,0.15187580482516305
BAC,0.02138723530605923,0.14624375304969178,0.12854488456286037,0.1633947400061859
BAX,0.0586387978831762,0.24215449176749995,0.20725581049635092,0.17513063220338193
BBY,0.03583030338875174,0.1892889415384632,0.14284746388830868,0.15249952678132128
BDX,0.02078499039017325,0.14417000516811135,0.12346086927620735,0.11026057099076726
BEN,0.008659947136343195,0.09305883695997492,0.08049848487820241,0.09518605751520771
BIIB,0.029576448102764923,0.17197804540918857,0.12380173034217835,0.13500460399800945
BIO,0.011251646316417377,0.1060737777040932,0.07839340586647678,0.07320555495350736
BK,0.007970105036647385,0.08927544475748853,0.07658397637978298,0.08842706798898173
BKNG,0.006905801149072026,0.08310115010679471,0.0640240058793569,0.07689083582046059
BKR,0.012221334904075164,0.1105501465583613,0.09407244221670455,0.11321177111477505
BLK,0.02334120307997512,0.15277828078616124,0.13972690065962978,0.14392883313572202
BMY,0.015623392848192117,0.124993571227452,0.09703832940710198,0.10841011390368518
BR,0.009049641474622632,0.09512960356599112,0.07621629134818465,0.07128159614137415
BSX,0.03988419440553987,0.19971027616409695,0.16154534807966467,0.13441793946227393
BWA,0.012455885617664036,0.11160593898921345,0.08594024473213585,0.11883007816959154
BXP,0.004565119942058204,0.06756567132840614,0.05421718419319621,0.05282982464131008
C,0.0231786774274894,0.15224545125385322,0.13497990863242965,0.17371862194323343
CAG,0.03781686209776413,0.194465580753418,0.16662729270889404,0.15421634370677115
CAH,0.004855475565864079,0.06968124256831303,0.05156129427492349,0.05836556358612359
CAT,0.048535553473652314,0.22030786067149832,0.17851069724942586,0.16276463469651067
CB,0.0011731661590578305,0.034251513237488214,0.02783461285535074,0.026050300453978166
CBOE,0.0031208987195956127,0.0558650044267036,0.04764784275382169,0.052001660577151256
CBRE,0.04495693664649107,0.21203050876345855,0.19747833426750538,0.2681254626571742
CCI,0.010903036988403812,0.10441760861274219,0.08505626649122336,0.07779912530270118
CCL,0.0056975236991660795,0.07548194286825213,0.06473488214650897,0.07317240732663945
CDNS,0.004009723683049684,0.0633223790065541,0.05044792477912482,0.05092635566918351
CDW,0.012823699796369463,0.1132417758442946,0.10262892040115716,0.11469162343216656
CE,0.08558709000171125,0.29255271320176,0.26588779580378835,0.2863912078101034
CF,0.011493553691308977,0.10720799266523451,0.0802649162412289,0.17085944123001118
CFG,0.011054609723535195,0.10514090414075387,0.08964599430763272,0.10380100499365441
CHD,0.024399622179827225,0.156203784140549,0.13511574261182185,0.12295528965191721
CHRW,0.003133361169775059,0.055976434057333976,0.048913410404315905,0.05085028159687975
CHTR,0.05613973069489702,0.23693824236475003,0.18637680907977938,0.15091578521572752
CI,0.017979205223376423,0.13408655869764285,0.1226556583374463,0.13321614653179378
CINF,0.004285824149385565,0.06546620616306985,0.05181261687991573,0.044438108395004984
CL,0.005003743220739462,0.07073714173430717,0.05848152458704644,0.05528329862892749
CLX,0.004019666998467541,0.06340084383087927,0.0429282291025911,0.042916917218486894
CMA,0.013583425971414403,0.11654795567239437,0.09356118336595691,0.10629014345993788
CMCSA,0.0030244826226528783,0.054995296368442984,0.04679787372931941,0.048658463859922105
CME,0.012999400159421385,0.11401491200462063,0.08744663846891108,0.07996346106746617
CMG,0.04880294795832557,0.22091389263313788,0.17934294456577823,0.32070894722568255
CMI,0.34132805401844624,0.5842328765299384,0.48314411955602315,0.48190452194600963
CMS,0.028327636254080527,0.16830815860819262,0.1491536459748431,0.12771093433222194
CNC,0.060271884110644075,0.24550332810502606,0.20909892287543344,0.20884212715610243
CNP,0.08593745101587422,0.2931509014413468,0.2492401590046132,0.20812907675001707
COF,0.010237105613802195,0.1011785827821392,0.08752161856539062,0.10482988939182518
COO,0.0916740012342561,0.30277714780718856,0.24894998911842184,0.2382831292216066
COP,0.189394471282649,0.4351947509824182,0.40966836216375513,0.5510310296049068
COST,0.01558130380966927,0.1248250928686587,0.10674627119069988,0.11318214214540119
CPB,0.04205354509330437,0.20506961036024907,0.18398631055658116,0.15426636094663687
CPRT,0.08905805059760602,0.298425954966397,0.24981149738980368,0.19057633151732273
CRM,0.025482428699489513,0.15963216686961784,0.14007009201228263,0.15585902362735002
CSCO,0.0047696757372525074,0.06906283904714972,0.05288337783856751,0.055039825828883344
CSX,0.010449607662393251,0.10222332249733057,0.08290802089763731,0.08769997901918333
CTAS,0.013199464656446653,0.11488892312336578,0.08523870671332438,0.07591493932081513
CTSH,0.023714415534168764,0.15399485554449135,0.14016973926209503,0.17251500247234985
CVS,0.0057394077361470975,0.07575887892615028,0.06491515804101985,0.0700194015359505
CVX,0.037594375175188675,0.1938926898446372,0.17402641658515844,0.16708062260902892
D,0.008976953990411457,0.09474678881319122,0.07809957510396749,0.07639127153140399
DAL,0.05604092117506903,0.23672963729763333,0.20221706653183458,0.255845371236938
DD,0.08656963107909446,0.2942271759696824,0.2655915049556582,0.2685482991883468
DE,0.054646314440165336,0.23376551165679965,0.19964366591620195,0.1963743464997857
DFS,0.006185485618011173,0.07864785831801889,0.06137224283435156,0.06829124078445754
DG,0.30183820729597666,0.5493980408556046,0.4982609168151621,0.4774466601108064
DGX,0.04489253527176193,0.2118785861566995,0.17679491303027653,0.15235114754782067
DHI,0.007087631424001653,0.08418807174417081,0.06871151367058762,0.07317154116391238
DHR,0.18103697053946988,0.42548439517739056,0.2825922196220756,0.177273792962825
DIS,0.06767524236683954,0.2601446566178893,0.2388648947814706,0.29041471508749817
DLR,0.023488567806423312,0.15325980492752597,0.12241321704417164,0.09180305549643736
DLTR,0.26802840899947167,0.5177146018797149,0.48231861981933694,0.44971434707268015
DOV,0.009194384346016526,0.09588735237775901,0.0779523837161181,0.07402218800398754
DPZ,0.14070987230095044,0.3751131459985779,0.3152173561691709,0.24753925486626188
DRI,0.22500464673219497,0.4743465470857725,0.43229342364674256,0.4195489686282049
DTE,0.0181753460075294,0.134815970891914,0.11475036774257334,0.101810703024001
DUK,0.03393730451868729,0.18422080370763583,0.16297351230443916,0.1505230670644822
DVA,0.0067977726494988676,0.08244860611010273,0.06628796888535929,0.07857215419729967
