,mse,rmse,mae,mape
A,0.005235819817372031,0.07235896501037056,0.060636033420317835,0.06895478835491285
AAL,0.008851978423888417,0.09408495322785901,0.07692826822288153,0.11364791157150421
AAP,0.01660665284259974,0.12886680271737846,0.09440222867605876,0.0872305543291486
AAPL,0.02703554162451055,0.16442488140336473,0.13988492723404014,0.17850182301012943
ABBV,0.011137988020734029,0.10553666671225706,0.09666782963017226,0.11052071727376955
ABT,0.016377245777818,0.1279736135999058,0.10993488356185949,0.13023009617795783
ACN,0.01613577550963743,0.1270266724339319,0.10977320399836998,0.09741416742095167
ADBE,0.01951644592777386,0.13970127389459933,0.12473369579765371,0.11051346145928068
ADI,0.014117328496494578,0.11881636459888249,0.10428734550548749,0.12726555762737532
ADM,0.0494640144543948,0.22240506840986066,0.19259066831638147,0.2701661946487387
ADP,0.001760859572082194,0.04196259729904947,0.03609294725792502,0.03732782917058396
ADSK,0.008523372071355213,0.09232211041432714,0.07595358756932923,0.09247560147308657
AEE,0.024234898656414466,0.1556756199808257,0.1328046425060318,0.11899131245458297
AEP,0.013942981915375173,0.1180804044512686,0.09545433179151587,0.08616124239485554
AES,0.037403154983760095,0.19339895290243972,0.1696056020122593,0.2253733978179944
AFL,0.0032360991080768666,0.05688672172024739,0.047329221595708924,0.04803662671866869
AIG,0.006048612306447441,0.0777728249869287,0.06929861673488093,0.0742814372318909
AIZ,0.053769706837915175,0.23188295935215933,0.21859980593669018,0.18204419326212057
AJG,0.009601485192118094,0.09798716850750457,0.07718364132533159,0.09048109412385251
AKAM,0.05874698395690466,0.24237777116910839,0.19714471931737498,0.2934472316945449
ALB,0.021111473827753656,0.14529787963956547,0.12492655103906826,0.1461009664384549
ALGN,0.014412713384545446,0.1200529607487689,0.0983412271427644,0.09004403688655446
ALK,0.03513246471931202,0.18743656185310278,0.1642311233956874,0.14315940642915137
ALL,0.004340424080837142,0.0658818949396353,0.05302880511811125,0.0618039147148678
ALLE,0.0026318595287660226,0.051301652300545085,0.04211165429159864,0.0411611938199901
AMAT,0.013971401374251234,0.11820068263022525,0.10062894910794375,0.13717355132879777
AMCR,0.008122164503172892,0.09012305200764614,0.07374054920850939,0.08016456143256348
AMD,0.07243080354137285,0.26912971508433037,0.18910602124413875,0.19727748350880664
AME,0.007419082963385524,0.08613409872626243,0.07080642743058112,0.07895975888022193
AMGN,0.002173912856278293,0.04662523840451964,0.03754715321966926,0.0413240676319905
AMP,0.03225877276293183,0.179607273691607,0.1493493299469806,0.20735199836529694
AMT,0.005287512914541766,0.07271528666340914,0.0593155210084372,0.056810275949058804
AMZN,0.15705933673532843,0.39630712425507625,0.36236492421609284,0.26354120126613195
