,mse,rmse,mae,mape
A,0.05763257451630342,0.24006785398362568,0.22511564639958911,0.19332615755897747
AAL,0.05266730176716707,0.22949357674489948,0.19321338434079946,0.20145064672654425
AAP,0.006254483597848819,0.07908529318304902,0.06539526972020507,0.0667648252058449
AAPL,0.023863542290633963,0.1544782906774734,0.12378784243577474,0.11226279538323194
ABBV,0.06095856658555476,0.24689788696048973,0.23465020741625411,0.22098168412255387
ABT,0.00523415224211578,0.07234744115803807,0.061513261001647314,0.06303880549021879
ACN,0.005490044631090399,0.07409483538743034,0.0685842192590289,0.0667387696622772
ADBE,0.04300691551227615,0.20738108764368113,0.18215870828589187,0.1587345718049198
ADI,0.033943923548678506,0.18423876776802028,0.14563971079386503,0.11615918892199695
ADM,0.051318843882533376,0.2265366281256375,0.21797410246014393,0.18684934663720537
ADP,0.01479997194413871,0.12165513529703015,0.09648928982542465,0.08752097167332369
ADSK,0.005683501535699571,0.07538900142394493,0.05983196453895842,0.050910806046894255
AEE,0.009351008473604153,0.09670061258132832,0.08517303126058813,0.08121014350567533
AEP,0.0034818514672615222,0.05900721538304889,0.05182298783935426,0.05163276405435431
AES,0.042095621092704774,0.20517217426518825,0.15014820358055145,0.1483359684423674
AFL,0.019565064134497788,0.13987517340292305,0.13592065818500004,0.1269941444147435
AIG,0.23610197590023765,0.48590325775841187,0.4353059636426149,0.38880118207130554
AIZ,0.11841849393857584,0.34411988309101793,0.31750148379568777,0.2793412377995068
AJG,0.006780700490320571,0.08234500889744667,0.0737977593322917,0.06431987862770633
AKAM,0.021130186031585237,0.14536225793370589,0.10775169229494197,0.09485661838608962
ALB,0.008729693124484836,0.09343282680345723,0.07126372113004183,0.0553356149624842
ALGN,0.06581130394927925,0.25653713951254553,0.23513887394912938,0.18060752495842977
ALK,0.022829462589400044,0.15109421759087951,0.13187164200886076,0.15445512859280416
ALL,0.02002649243549352,0.1415149901441311,0.11785818466407802,0.10556904981495505
ALLE,0.014555800723406058,0.1206474231942235,0.11017452100720916,0.10252805322075055
AMAT,0.050240629433241424,0.2241442157032865,0.20135185539910244,0.13583925967178387
AMCR,0.10186068622028292,0.3191562097473319,0.254129421903261,0.24708307697758916
AMD,2.707384344819577,1.6454131228416702,1.3847130168118165,0.42968704813575564
AME,0.0066469791171214045,0.08152900782618051,0.060739598148585955,0.06006694177280056
AMGN,0.07363755397660389,0.2713624033955402,0.2448674435709735,0.23829466230628074
AMP,0.06460181904891635,0.2541688789937044,0.20691670236280815,0.1704536817273938
AMT,0.005324607598093524,0.07296990885353719,0.05791692550058518,0.05441025064625038
AMZN,0.14233584887237954,0.37727423563288753,0.36039487824410754,0.2867576606216072
ANET,0.4817050238325813,0.6940497272044571,0.5856125207314263,0.41380603505693686
ANSS,0.10079622525405188,0.3174842126060001,0.2795560686677331,0.26170351409731285
AON,0.004571060526137604,0.06760961859186608,0.0619173500692725,0.058215115389556954
AOS,0.03471579101809443,0.18632174059431292,0.17390405108089974,0.14347829690612746
APA,0.12370027967904439,0.35171050549996996,0.2616338707251493,0.25432411056942567
APD,0.005379660923625679,0.07334617184029224,0.06350464176454068,0.06114645576584054
APH,0.0016934523896021878,0.041151578215205646,0.0347828026087368,0.03149975118621498
APTV,0.008490172975817873,0.0921421346389255,0.08151329210847683,0.09078626499228853
ARE,0.008418082554259236,0.09175010928745118,0.08039446963905011,0.06880183245488934
ATO,0.007832232701765906,0.08849990226980992,0.07952624280718562,0.07648298546641
AVB,0.0012348603143766455,0.03514057931191012,0.0302917335198184,0.03229958697735051
