,mse,rmse,mae,mape
A,0.0027780341441556635,0.052707059718368504,0.04427458570527631,0.04251464123001263
AAL,1.1516326485476442,1.0731414858012174,0.9363801958020344,0.9311219119308669
AAP,0.08228994407153405,0.2868622388386698,0.2619089118564133,0.2718073529947669
AAPL,0.37971996265605934,0.6162142181547415,0.5271435877611113,0.45441004785257594
ABBV,0.009556262857945015,0.09775613974551682,0.08226579279511725,0.08113967306419491
ABT,0.07833821106656885,0.2798896408704132,0.24767538672341913,0.25218711325310533
ACN,0.021199159976608626,0.14559931310486537,0.12462931181185584,0.1243868734249122
ADBE,0.008963487782926596,0.09467569795320548,0.06873525132122763,0.056878092020121555
ADI,0.15272497553694794,0.3908004292947334,0.33646946855352716,0.265047199199031
ADM,0.007439685964211352,0.0862536142095585,0.080851584482435,0.07835220100069741
ADP,0.06058991782105989,0.24615019362385213,0.21482420996810822,0.1946188262484373
ADSK,0.10781847848595316,0.3283572421707083,0.2727964117656603,0.20554667685781466
AEE,0.06800920719341863,0.26078574959805345,0.23757218912473374,0.22344174327296762
AEP,0.01618195432273603,0.1272083107455485,0.11345650491451167,0.11150341133894436
AES,0.012598208057807106,0.11224173937447293,0.10344875426035087,0.09895168824218732
AFL,0.02552517448874781,0.1597659991636137,0.12614491084727678,0.12135777512690954
AIG,0.005599666595542072,0.07483092005008406,0.06375998401275083,0.059001070545936174
AIZ,0.03210417073230977,0.17917636767249684,0.15371387794658392,0.14467356760762776
AJG,0.007621193993254989,0.08729945013145839,0.06661908002042494,0.0591167535045034
AKAM,0.3511684272442972,0.592594656780077,0.5333464103322103,0.4926544662581996
ALB,0.044350428654668775,0.21059541460978864,0.18332764705025145,0.15407389464710686
ALGN,0.048356308093944665,0.21990067779328162,0.17724572255988666,0.13190398639460574
ALK,0.5945860052230413,0.7710940313755783,0.647988332422954,0.6164840974968074
ALL,0.04472575106159881,0.21148463552135133,0.17806802449656392,0.15527644922894468
ALLE,0.010586593939830153,0.10289117522815139,0.08490577448973775,0.07905546579700218
AMAT,0.2644116779533786,0.5142097606554923,0.46463674264940463,0.3232264852094948
AMCR,0.23154153371500727,0.48118762838939166,0.4191562813894191,0.4324882740429975
AMD,0.2952213099865864,0.5433427187205019,0.4062939148945736,0.16222140120901515
AME,0.06123182302086945,0.24745064764689836,0.2003053932229027,0.19663401565442493
AMGN,0.006727544018497119,0.08202160702215679,0.0646322747338165,0.06300889422977206
AMP,0.02112969128050775,0.1453605561371714,0.11340987083888361,0.0944399481776574
AMT,0.005632907843790688,0.07505270044302662,0.061591270009083515,0.05933146732342165
AMZN,0.0701323560026191,0.2648251423158668,0.21617731625420641,0.18616529318196534
ANET,0.23815107709449815,0.48800725106754117,0.38869708270129755,0.2556592265027712
ANSS,0.05711917141142951,0.23899617447028207,0.20059489799299687,0.18032212797264388
AON,0.004380082306574535,0.06618219025217083,0.06087131123897466,0.05639914331713085
AOS,0.023446901241845636,0.15312381017283247,0.14532313802198574,0.12351397299220339
APA,0.205035177698143,0.4528081025093776,0.3694202538556431,0.3949135274591637
APD,0.004435977102021901,0.06660313132294833,0.05677996959771314,0.05446688723664734
APH,0.0851716878655797,0.29184188846973236,0.26267273074254877,0.2268334370211162
APTV,0.0380610717393997,0.19509246971474759,0.15026484637327459,0.15156900551847577
ARE,0.011093380588882294,0.10532511850875029,0.08330991840819203,0.07175900182453886
ATO,0.012977570733016464,0.1139191412055782,0.10221180950339967,0.09683838418998013
AVB,0.007948379054377787,0.08915368222556928,0.07042867652350349,0.07195279242339475
AVGO,0.16652093982178934,0.40806977322731136,0.35215704638784046,0.2789296025468354
AVY,0.0037793720359438248,0.06147659746557079,0.04970764856711529,0.05010824892341648
AWK,0.008815760732750973,0.09389228260486042,0.08399429639654654,0.08219094614236683
AXP,0.00278529698688363,0.05277591294220906,0.04310758028569033,0.040823309931010215
AZO,0.04021941996226385,0.20054779969439668,0.1853822243603587,0.19945057267781566
BA,0.04762924327431013,0.21824125016666793,0.16732213227211148,0.1319796749837781
BAC,0.13376713724511033,0.36574189976691257,0.2925273183940411,0.1983733012046937
BAX,0.0060966862560202124,0.07808127980521459,0.06030349000225523,0.0578769338784005
BBY,0.30967051835459974,0.5564804743695863,0.47803070152571503,0.3517124318336403
BDX,0.007218702926106813,0.08496295031428001,0.06919607502087188,0.06515118389488146
BEN,0.09489845148993765,0.30805592266654713,0.2562333683742842,0.25564853032540896
BIIB,0.014007999532224024,0.11835539502795817,0.10273284140250913,0.0997169239509112
BIO,0.0722367199804135,0.26876889697361467,0.22523741209350542,0.17709074970902758
BK,0.0027197543667575007,0.052151264287239485,0.04230475518904649,0.0394458001264932
BKNG,0.1783266196420243,0.42228736618803114,0.36667313485650704,0.3064370996444676
