,mse,rmse,mae,mape
A,0.17938739325983516,0.42354148941967323,0.37969156578181423,0.29036290301878914
AAL,0.20105080469648354,0.4483868917536323,0.4021479131357326,0.4159290406427422
AAP,0.348181484542607,0.5900690506564524,0.5075238111575958,0.8688726912842244
AAPL,0.18313603715568882,0.4279439649716874,0.39434360706024985,0.29499301863141675
ABBV,0.1504882769956844,0.3879281853586877,0.30297103506703704,0.22540379752090925
ABT,0.360492697679501,0.6004104410147286,0.5342535512584135,0.4478255145561038
ACN,0.020932401355966176,0.14468034198178473,0.10874703554815134,0.09722857248477701
ADBE,0.38785753119536276,0.6227820896552524,0.5498135027190616,0.3977268062749401
ADI,0.005195768121406214,0.07208167673830995,0.059242114749201207,0.05307018250068267
ADM,0.003306232549851215,0.05749984825937556,0.04495883717254652,0.04999773164712042
ADP,0.004497774672621612,0.06706545066292786,0.05812542965702972,0.0562658252114144
ADSK,0.13907101774829972,0.37292226770239895,0.3293407286044124,0.24841880736257047
AEE,0.02561852014372945,0.1600578649855403,0.14353698396091633,0.12678430185284864
AEP,0.08193989377877943,0.2862514520116526,0.25761299540588006,0.2241785251734425
AES,0.008119120619575591,0.09010616304990236,0.07830673992295512,0.08708068332220253
AFL,0.06428404416531956,0.2535429828753294,0.21481226084393487,0.189401174814601
AIG,0.00603241181882151,0.07766860252908836,0.06454136643588908,0.0693579343577164
AIZ,0.015354349364087177,0.12391266829540544,0.11761578033128825,0.10935595533623257
AJG,0.03659760548312671,0.19130500642462736,0.17271356609115598,0.14736528116510833
AKAM,0.15112836657203502,0.38875232034295953,0.34460633178163524,0.4678442086500892
ALB,0.12958313500613303,0.3599765756353224,0.31822894203889024,0.2380548010073547
ALGN,0.5667564440072237,0.752832281459306,0.5924981746382967,0.32083031227625053
ALK,0.32187436945278713,0.5673397301906391,0.46029628306688797,0.5453376825290303
ALL,0.0618716128259781,0.24874005070751695,0.22486111699301584,0.18192115490005803
ALLE,0.12421570268080144,0.35244248137930456,0.31957809403342113,0.2728246220117921
AMAT,0.12803897569507508,0.35782534244387315,0.31299759536739524,0.21910129051175228
AMCR,0.2006188288772982,0.4479049328566255,0.3877274356695103,0.3672515173268031
AMD,0.8996757167824454,0.9485123703897833,0.776569072516066,0.7781902469013006
AME,0.07877110374967847,0.2806619029182238,0.2508089244685956,0.199694525649894
AMGN,0.3475233601206586,0.5895111195903421,0.5388452459330698,0.5109256862393534
AMP,0.004861831327494397,0.06972683362590328,0.056468555582346536,0.04641536488545038
AMT,0.3284739755515205,0.5731264917551103,0.5068251119239597,0.4284879021007945
AMZN,0.4057488211946754,0.6369841608664029,0.5682483666382455,0.47502722617654264
ANET,0.3777713879561499,0.614631099079887,0.5196687359288747,0.28879417227235704
ANSS,0.12217051999768866,0.34952899736314963,0.302561372654112,0.22423098665748728
AON,0.05923526305509852,0.2433829555558452,0.2084456582011893,0.17286183410082306
AOS,0.05113230721532907,0.22612453917107067,0.19435321464855426,0.17094439302824083
APA,0.07415830580300121,0.2723202265770966,0.25012255060532707,0.3720656518430218
APD,0.0031500741873632288,0.056125521711278804,0.040395810392818,0.038897703417083616
APH,0.03260527424342663,0.1805693059282962,0.14384437474884906,0.11951652087785902
